Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bhutan	1.488	95.586	105.771	0.0	150.962	150.962	1.97e-06	0.00012671	0.00014021	0.0	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.279	17.911	1000.011	0.0	1.667e-05	1.817e-05	1e-08	4.8e-07	2.69e-05
Syria	15.609	1109.275	1156.164	0.846	56.973	890.681	9.2e-07	6.561e-05	6.839e-05	5e-08	3.37e-06	5.268e-05
Kyrgyzstan	0.363	792.223	897.653	0.0	54.526	3281.949	6e-08	0.00012544	0.00014213	0.0	8.63e-06	0.00051964
South Korea	79.486	5106.323	5165.072	35.554	581.731	1531.629	1.54e-06	9.889e-05	0.00010003	6.9e-07	1.127e-05	2.966e-05
Brunei	0.154	9.883	9.89	0.003	0.224	0.829	3.6e-07	2.304e-05	2.306e-05	1e-08	5.2e-07	1.93e-06
Yemen	1.089	69.976	77.448	0.248	15.903	152.455	4e-08	2.46e-06	2.72e-06	1e-08	5.6e-07	5.35e-06
Nepal	219.061	14072.83	14450.958	3.547	205.619	6757.852	7.8e-06	0.00050103	0.00051449	1.3e-07	7.32e-06	0.0002406
Kuwait	71.717	4607.212	5107.878	0.617	40.585	8830.021	1.733e-05	0.00111358	0.00123459	1.5e-07	9.81e-06	0.00213424
Malaysia	7.807	612.351	621.29	0.006	0.373	166.307	2.5e-07	1.937e-05	1.965e-05	0.0	1e-08	5.26e-06
Indonesia	509.528	32732.898	34134.534	36.13	2154.728	27768.534	1.9e-06	0.00012229	0.00012753	1.3e-07	8.05e-06	0.00010374
Iraq	808.206	54431.36	57107.049	23.772	1563.122	48536.12	2.103e-05	0.00141624	0.00148586	6.2e-07	4.067e-05	0.00126286
East Timor	0.078	4.649	31.649	23.772	1563.122	1563.122	6e-08	3.67e-06	2.496e-05	1.875e-05	0.00123277	0.00123277
Uzbekistan	0.859	2149.542	2631.22	1.958	125.778	9066.79	3e-08	6.523e-05	7.984e-05	6e-08	3.82e-06	0.00027512
Myanmar	15.802	858.306	859.41	0.0	0.0	19.128	2.9e-07	1.598e-05	1.6e-05	0.0	0.0	3.6e-07
Qatar	59.506	4978.431	5213.9	8.529	139.549	4326.33	2.139e-05	0.00178972	0.00187437	3.07e-06	5.017e-05	0.0015553
Sri Lanka	1.162	93.736	101.297	0.0	0.62	122.868	5e-08	4.33e-06	4.67e-06	0.0	3e-08	5.67e-06
Laos	0.031	1.968	2.869	0.0	0.62	0.62	0.0	2.8e-07	4.1e-07	0.0	9e-08	9e-08
Bahrain	34.821	2289.707	2591.036	0.0	4.847	5362.647	2.219e-05	0.00145893	0.00165093	0.0	3.09e-06	0.00341692
Mongolia	0.272	17.497	22.814	0.0	4.847	4.847	9e-08	5.52e-06	7.2e-06	0.0	1.53e-06	1.53e-06
Oman	62.308	4002.746	4093.164	2.465	150.852	2734.108	1.29e-05	0.00082881	0.00084754	5.1e-07	3.124e-05	0.00056613
Japan	78.845	7360.133	7964.573	4.004	257.244	13353.74	6.2e-07	5.817e-05	6.295e-05	3e-08	2.03e-06	0.00010554
United Arab Emirates	21.05	1384.146	1565.392	0.181	17.521	3240.176	2.19e-06	0.00014372	0.00016254	2e-08	1.82e-06	0.00033643
China	17.12	4868.17	4914.667	4.962	318.76	1362.969	1e-08	3.5e-06	3.53e-06	0.0	2.3e-07	9.8e-07
Maldives	27.857	1924.728	1998.896	0.046	5.488	1424.456	5.402e-05	0.00373229	0.00387611	9e-08	1.064e-05	0.0027622
Singapore	2.073	849.308	57620.308	0.0	0.0	511.786	3.7e-07	0.00015062	0.01021877	0.0	0.0	9.076e-05
India	17133.351	1100674.582	1146022.178	330.951	20762.9	837759.171	1.267e-05	0.00081374	0.00084726	2.4e-07	1.535e-05	0.00061936
Saudi Arabia	60.145	5106.746	6136.616	9.379	647.989	19468.054	1.78e-06	0.00015154	0.0001821	2.8e-07	1.923e-05	0.00057769
Philippines	773.776	54990.876	58068.44	18.538	1190.924	56637.272	7.26e-06	0.00051561	0.00054447	1.7e-07	1.117e-05	0.00053105
Thailand	3.993	256.516	257.304	0.097	4.502	37.034	6e-08	3.69e-06	3.71e-06	0.0	6e-08	5.3e-07
Iran	149.018	9798.775	11394.477	31.889	2338.796	31958.573	1.82e-06	0.00011979	0.0001393	3.9e-07	2.859e-05	0.00039069
Vietnam	0.027	4.424	5.787	0.839	35.345	194.718	0.0	5e-08	6e-08	1e-08	3.7e-07	2.04e-06
Kazakhstan	28.3	3916.388	3981.44	6.927	413.124	5769.456	1.55e-06	0.00021429	0.00021784	3.8e-07	2.26e-05	0.00031568
Bangladesh	273.12	18870.632	20923.632	15.931	975.129	37962.607	1.69e-06	0.00011695	0.00012967	1e-07	6.04e-06	0.00023527
Pakistan	149.792	13316.215	13810.846	1.619	138.519	9177.516	7.1e-07	6.275e-05	6.508e-05	1e-08	6.5e-07	4.325e-05
Cambodia	0.384	24.672	33.066	1.619	138.519	138.519	2e-08	1.52e-06	2.03e-06	1e-07	8.52e-06	8.52e-06
Jordan	11.875	762.843	798.558	0.187	12.027	383.776	1.19e-06	7.662e-05	8.021e-05	2e-08	1.21e-06	3.855e-05
Lebanon	159.101	10220.916	10455.15	2.233	125.529	4237.611	2.323e-05	0.00149234	0.00152654	3.3e-07	1.833e-05	0.00061873
