Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	10582.0	218.0	1075.0	9289.0	0.00028467	5.86e-06	72666.6666667	33538.4615385	21800.0	0.00195333333333	0.000901538461538	0.000586
Qatar	43714.0	23.0	9170.0	34521.0	0.01571498	8.27e-06	7666.66666667	3538.46153846	2300.0	0.00275666666667	0.00127230769231	0.000827
Bangladesh	33610.0	480.0	6901.0	26229.0	0.0002083	2.97e-06	160000.0	73846.1538462	48000.0	0.00099	0.000456923076923	0.000297
Bhutan	24.0	0.0	6.0	18.0	3.181e-05	0.0	120.0	48.0	30.0	0.00015905	6.362e-05	3.97625e-05
Kuwait	21302.0	156.0	6117.0	15029.0	0.00514876	3.771e-05	52000.0	24000.0	15600.0	0.01257	0.00580153846154	0.003771
Nepal	603.0	3.0	87.0	513.0	2.147e-05	1.1e-07	1000.0	461.538461538	300.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
Cambodia	124.0	0.0	122.0	2.0	7.63e-06	0.0	620.0	248.0	155.0	3.815e-05	1.526e-05	9.5375e-06
Laos	19.0	0.0	14.0	5.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Bahrain	9138.0	14.0	4587.0	4537.0	0.00582246	8.92e-06	4666.66666667	2153.84615385	1400.0	0.00297333333333	0.00137230769231	0.000892
Brunei	141.0	1.0	137.0	3.0	0.0003287	2.33e-06	333.333333333	153.846153846	100.0	0.000776666666667	0.000358461538462	0.000233
Saudi Arabia	72560.0	390.0	43520.0	28650.0	0.00215312	1.157e-05	130000.0	60000.0	39000.0	0.00385666666667	0.00178	0.001157
Iran	135701.0	7417.0	105801.0	22483.0	0.00165893	9.067e-05	2472333.33333	1141076.92308	741700.0	0.0302233333333	0.0139492307692	0.009067
Singapore	31616.0	23.0	14876.0	16717.0	0.00560699	4.08e-06	7666.66666667	3538.46153846	2300.0	0.00136	0.000627692307692	0.000408
Jordan	708.0	9.0	471.0	228.0	7.111e-05	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
Lebanon	1114.0	26.0	688.0	400.0	0.00016265	3.8e-06	8666.66666667	4000.0	2600.0	0.00126666666667	0.000584615384615	0.00038
China	84095	4638	79343	114	6.038e-05	3.33e-06	1546000.0	713538.461538	463800.0	0.00111	0.000512307692308	0.000333
Iraq	4469.0	160.0	2738.0	1571.0	0.00011628	4.16e-06	53333.3333333	24615.3846154	16000.0	0.00138666666667	0.00064	0.000416
Kazakhstan	8531.0	35.0	4352.0	4144.0	0.00046677	1.92e-06	11666.6666667	5384.61538462	3500.0	0.00064	0.000295384615385	0.000192
Kyrgyzstan	1403.0	14.0	980.0	409.0	0.00022214	2.22e-06	4666.66666667	2153.84615385	1400.0	0.00074	0.000341538461538	0.000222
Maldives	1371.0	4.0	144.0	1223.0	0.00265854	7.76e-06	1333.33333333	615.384615385	400.0	0.00258666666667	0.00119384615385	0.000776
Oman	7770.0	37.0	1933.0	5800.0	0.00160887	7.66e-06	12333.3333333	5692.30769231	3700.0	0.00255333333333	0.00117846153846	0.000766
Philippines	14035.0	868.0	3249.0	9918.0	0.0001316	8.14e-06	289333.333333	133538.461538	86800.0	0.00271333333333	0.00125230769231	0.000814
Indonesia	22271.0	1372.0	5402.0	15497.0	8.321e-05	5.13e-06	457333.333333	211076.923077	137200.0	0.00171	0.000789230769231	0.000513
Vietnam	325.0	0.0	267.0	58.0	3.4e-06	0.0	1625.0	650.0	406.25	1.7e-05	6.8e-06	4.25e-06
Mongolia	141.0	0.0	32.0	109.0	4.448e-05	0.0	705.0	282.0	176.25	0.0002224	8.896e-05	5.56e-05
Thailand	3040.0	56.0	2921.0	63.0	4.379e-05	8.1e-07	18666.6666667	8615.38461538	5600.0	0.00027	0.000124615384615	8.1e-05
Syria	86.0	4.0	41.0	41.0	5.09e-06	2.4e-07	1333.33333333	615.384615385	400.0	8e-05	3.69230769231e-05	2.4e-05
Yemen	222.0	42.0	10.0	170.0	7.79e-06	1.47e-06	14000.0	6461.53846154	4200.0	0.00049	0.000226153846154	0.000147
Taiwan	441.0	7.0	414.0	20.0	1.854e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	54601.0	1133.0	17198.0	36270.0	0.00025729	5.34e-06	377666.666667	174307.692308	113300.0	0.00178	0.000821538461538	0.000534
Myanmar	201.0	6.0	122.0	73.0	3.74e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	29485.0	245.0	15056.0	14184.0	0.00306148	2.544e-05	81666.6666667	37692.3076923	24500.0	0.00848	0.00391384615385	0.002544
India	138536.0	4024.0	57692.0	76820.0	0.00010242	2.97e-06	1341333.33333	619076.923077	402400.0	0.00099	0.000456923076923	0.000297
Uzbekistan	3164.0	13.0	2565.0	586.0	9.601e-05	3.9e-07	4333.33333333	2000.0	1300.0	0.00013	6e-05	3.9e-05
Malaysia	7245.0	115.0	5945.0	1185.0	0.00022913	3.64e-06	38333.3333333	17692.3076923	11500.0	0.00121333333333	0.00056	0.000364
Sri Lanka	1141.0	9.0	674.0	458.0	5.265e-05	4.2e-07	3000.0	1384.61538462	900.0	0.00014	6.46153846154e-05	4.2e-05
Japan	16550.0	820.0	13413.0	2317.0	0.0001308	6.48e-06	273333.333333	126153.846154	82000.0	0.00216	0.000996923076923	0.000648
South Korea	11206.0	267.0	10226.0	713.0	0.00021702	5.17e-06	89000.0	41076.9230769	26700.0	0.00172333333333	0.000795384615385	0.000517
Tajikistan	2929.0	46.0	1301.0	1582.0	0.00032184	5.05e-06	15333.3333333	7076.92307692	4600.0	0.00168333333333	0.000776923076923	0.000505
