Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bhutan	0.242	113.918	124.103	0.0	150.962	150.962	3.2e-07	0.00015101	0.00016451	0.0	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.045	21.344	1003.444	0.0	1.667e-05	1.817e-05	0.0	5.7e-07	2.699e-05
Syria	2.132	1296.076	1342.965	0.126	67.2	900.908	1.3e-07	7.666e-05	7.944e-05	1e-08	3.97e-06	5.329e-05
South Korea	12.941	6085.646	6144.395	12.549	1224.637	2174.535	2.5e-07	0.00011786	0.000119	2.4e-07	2.372e-05	4.211e-05
Brunei	0.025	11.778	11.785	0.001	0.269	0.874	6e-08	2.746e-05	2.747e-05	0.0	6.3e-07	2.04e-06
Yemen	0.177	83.399	90.871	0.04	18.952	155.504	1e-08	2.93e-06	3.19e-06	0.0	6.7e-07	5.46e-06
Nepal	35.664	16771.812	17149.94	0.637	251.121	6803.354	1.27e-06	0.00059712	0.00061058	2e-08	8.94e-06	0.00024222
Kuwait	11.676	5490.813	5991.479	0.097	48.114	8837.55	2.82e-06	0.00132715	0.00144816	2e-08	1.163e-05	0.00213606
Malaysia	0.936	706.838	715.777	0.001	0.444	166.378	3e-08	2.235e-05	2.264e-05	0.0	1e-08	5.26e-06
Indonesia	82.954	39010.634	40412.27	6.379	2613.838	28227.644	3.1e-07	0.00014575	0.00015098	2e-08	9.77e-06	0.00010546
Iraq	120.77	64201.454	66877.143	3.718	1853.073	48826.071	3.14e-06	0.00167045	0.00174007	1e-07	4.821e-05	0.0012704
East Timor	0.014	5.641	32.641	3.718	1853.073	1853.073	1e-08	4.45e-06	2.574e-05	2.93e-06	0.00146145	0.00146145
Uzbekistan	0.0	2151.097	2632.775	0.319	149.901	9090.913	0.0	6.527e-05	7.989e-05	1e-08	4.55e-06	0.00027586
Myanmar	2.897	1064.676	1065.78	0.0	0.0	19.128	5e-08	1.982e-05	1.984e-05	0.0	0.0	3.6e-07
Qatar	5.307	5685.761	5921.23	3.01	293.771	4480.552	1.91e-06	0.002044	0.00212865	1.08e-06	0.00010561	0.00161074
Sri Lanka	0.13	107.811	115.372	0.0	0.62	122.868	1e-08	4.98e-06	5.32e-06	0.0	3e-08	5.67e-06
Laos	0.005	2.345	3.246	0.0	0.62	0.62	0.0	3.3e-07	4.6e-07	0.0	9e-08	9e-08
Bahrain	5.446	2714.434	3015.763	0.0	4.847	5362.647	3.47e-06	0.00172956	0.00192155	0.0	3.09e-06	0.00341692
Mongolia	0.044	20.851	26.168	0.0	4.847	4.847	1e-08	6.58e-06	8.25e-06	0.0	1.53e-06	1.53e-06
Oman	10.144	4770.421	4860.839	0.426	181.851	2765.107	2.1e-06	0.00098777	0.00100649	9e-08	3.765e-05	0.00057255
Japan	0.507	8115.033	8719.473	0.652	306.578	13403.074	0.0	6.414e-05	6.891e-05	1e-08	2.42e-06	0.00010593
United Arab Emirates	3.292	1640.898	1822.144	0.0	18.894	3241.549	3.4e-07	0.00017038	0.0001892	0.0	1.96e-06	0.00033658
China	0.0	4900.709	4947.206	0.808	379.894	1424.103	0.0	3.52e-06	3.55e-06	0.0	2.7e-07	1.02e-06
Maldives	3.975	2259.215	2333.383	0.0	5.715	1424.683	7.71e-06	0.0043809	0.00452473	0.0	1.108e-05	0.00276264
Singapore	0.0	853.361	57624.361	0.0	0.0	511.786	0.0	0.00015134	0.01021948	0.0	0.0	9.076e-05
India	2789.397	1311769.332	1357116.928	55.684	24882.903	841879.174	2.06e-06	0.0009698	0.00100333	4e-08	1.84e-05	0.00062241
Saudi Arabia	3.324	5789.752	6819.622	1.338	760.599	19580.664	1e-07	0.0001718	0.00020236	4e-08	2.257e-05	0.00058103
Philippines	105.672	64251.283	67328.847	3.018	1419.327	56865.675	9.9e-07	0.00060244	0.0006313	3e-08	1.331e-05	0.00053319
Thailand	0.65	305.711	306.499	0.019	5.825	38.357	1e-08	4.4e-06	4.41e-06	0.0	8e-08	5.5e-07
Iran	23.305	11616.391	13212.093	4.177	2720.863	32340.64	2.8e-07	0.00014201	0.00016152	5e-08	3.326e-05	0.00039536
Vietnam	0.0	4.499	5.862	0.174	46.979	206.352	0.0	5e-08	6e-08	0.0	4.9e-07	2.16e-06
Kazakhstan	0.0	4020.53	4085.582	1.223	501.149	5857.481	0.0	0.00021998	0.00022354	7e-08	2.742e-05	0.00032049
Bangladesh	38.974	22150.046	24203.046	2.753	1175.509	38162.987	2.4e-07	0.00013727	0.00015	2e-08	7.29e-06	0.00023651
Pakistan	1.762	14859.152	15353.783	0.061	156.439	9195.436	1e-08	7.002e-05	7.235e-05	0.0	7.4e-07	4.333e-05
Cambodia	0.063	29.405	37.799	0.061	156.439	156.439	0.0	1.81e-06	2.33e-06	0.0	9.63e-06	9.63e-06
Jordan	1.933	909.149	944.864	0.03	14.333	386.082	1.9e-07	9.132e-05	9.49e-05	0.0	1.44e-06	3.878e-05
Lebanon	25.902	12181.15	12415.384	0.406	154.446	4266.528	3.78e-06	0.00177855	0.00181275	6e-08	2.255e-05	0.00062295
