Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	24.0	0.0	16.0	8.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	2171.0	64.0	260.0	1847.0	5.84e-05	1.72e-06	21333.3333333	9846.15384615	6400.0	0.000573333333333	0.000264615384615	0.000172
Qatar	13409.0	10.0	1372.0	12027.0	0.00482047	3.59e-06	3333.33333333	1538.46153846	1000.0	0.00119666666667	0.000552307692308	0.000359
Bangladesh	7667.0	168.0	160.0	7339.0	4.752e-05	1.04e-06	56000.0	25846.1538462	16800.0	0.000346666666667	0.00016	0.000104
Bhutan	7.0	0.0	5.0	2.0	9.28e-06	0.0	35.0	14.0	8.75	4.64e-05	1.856e-05	1.16e-05
Kuwait	4024.0	26.0	1539.0	2459.0	0.00097261	6.28e-06	8666.66666667	4000.0	2600.0	0.00209333333333	0.000966153846154	0.000628
Nepal	57.0	0.0	16.0	41.0	2.03e-06	0.0	285.0	114.0	71.25	1.015e-05	4.06e-06	2.5375e-06
Cambodia	122.0	0.0	119.0	3.0	7.51e-06	0.0	610.0	244.0	152.5	3.755e-05	1.502e-05	9.3875e-06
Laos	19.0	0.0	8.0	11.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Bahrain	3040.0	8.0	1500.0	1532.0	0.001937	5.1e-06	2666.66666667	1230.76923077	800.0	0.0017	0.000784615384615	0.00051
Brunei	138.0	1.0	124.0	13.0	0.00032171	2.33e-06	333.333333333	153.846153846	100.0	0.000776666666667	0.000358461538462	0.000233
Saudi Arabia	22753.0	162.0	3163.0	19428.0	0.00067516	4.81e-06	54000.0	24923.0769231	16200.0	0.00160333333333	0.00074	0.000481
Iran	94640.0	6028.0	75103.0	13509.0	0.00115696	7.369e-05	2009333.33333	927384.615385	602800.0	0.0245633333333	0.0113369230769	0.007369
Singapore	16169.0	15.0	1244.0	14910.0	0.00286752	2.66e-06	5000.0	2307.69230769	1500.0	0.000886666666667	0.000409230769231	0.000266
Jordan	453.0	8.0	362.0	83.0	4.55e-05	8e-07	2666.66666667	1230.76923077	800.0	0.000266666666667	0.000123076923077	8e-05
Lebanon	725.0	24.0	150.0	551.0	0.00010586	3.5e-06	8000.0	3692.30769231	2400.0	0.00116666666667	0.000538461538462	0.00035
China	83956	4637	78523	796	6.028e-05	3.33e-06	1545666.66667	713384.615385	463700.0	0.00111	0.000512307692308	0.000333
Iraq	2085.0	93.0	1375.0	617.0	5.425e-05	2.42e-06	31000.0	14307.6923077	9300.0	0.000806666666667	0.000372307692308	0.000242
Kazakhstan	3402.0	25.0	866.0	2511.0	0.00018614	1.37e-06	8333.33333333	3846.15384615	2500.0	0.000456666666667	0.000210769230769	0.000137
Kyrgyzstan	746.0	8.0	462.0	276.0	0.00011812	1.27e-06	2666.66666667	1230.76923077	800.0	0.000423333333333	0.000195384615385	0.000127
Maldives	468.0	1.0	17.0	450.0	0.00090751	1.94e-06	333.333333333	153.846153846	100.0	0.000646666666667	0.000298461538462	0.000194
Oman	2348.0	11.0	495.0	1842.0	0.00048618	2.28e-06	3666.66666667	1692.30769231	1100.0	0.00076	0.000350769230769	0.000228
