Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saudi Arabia	308654.0	3691.0	282888.0	22075.0	0.00915889	0.00010953	1230333.33333	567846.153846	369100.0	0.03651	0.0168507692308	0.010953
Iran	361150.0	20776.0	311365.0	29009.0	0.00441502	0.00025398	6925333.33333	3196307.69231	2077600.0	0.08466	0.0390738461538	0.025398
Singapore	56404.0	27.0	54587.0	1790.0	0.01000306	4.79e-06	9000.0	4153.84615385	2700.0	0.00159666666667	0.000736923076923	0.000479
Jordan	1639.0	14.0	1335.0	290.0	0.00016462	1.41e-06	4666.66666667	2153.84615385	1400.0	0.00047	0.000216923076923	0.000141
China	89718	4711	84058	949	6.442e-05	3.38e-06	1570333.33333	724769.230769	471100.0	0.00112666666667	0.00052	0.000338
Iraq	207985.0	6519.0	150389.0	51077.0	0.00541154	0.00016962	2173000.0	1002923.07692	651900.0	0.05654	0.0260953846154	0.016962
Kazakhstan	104902.0	1415.0	93405.0	10082.0	0.00573972	7.742e-05	471666.666667	217692.307692	141500.0	0.0258066666667	0.0119107692308	0.007742
Kyrgyzstan	43126.0	1057.0	36615.0	5454.0	0.00682827	0.00016736	352333.333333	162615.384615	105700.0	0.0557866666667	0.0257476923077	0.016736
Maldives	6912.0	27.0	4297.0	2588.0	0.01340325	5.236e-05	9000.0	4153.84615385	2700.0	0.0174533333333	0.00805538461538	0.005236
Oman	84509.0	637.0	78912.0	4960.0	0.01749856	0.0001319	212333.333333	98000.0	63700.0	0.0439666666667	0.0202923076923	0.01319
Philippines	194252.0	3010.0	132042.0	59200.0	0.00182136	2.822e-05	1003333.33333	463076.923077	301000.0	0.00940666666667	0.00434153846154	0.002822
Indonesia	155412.0	6759.0	111060.0	37593.0	0.00058062	2.525e-05	2253000.0	1039846.15385	675900.0	0.00841666666667	0.00388461538462	0.002525
Vietnam	1022.0	27.0	587.0	408.0	1.07e-05	2.8e-07	9000.0	4153.84615385	2700.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Mongolia	298.0	0.0	289.0	9.0	9.4e-05	0.0	1490.0	596.0	372.5	0.00047	0.000188	0.0001175
Japan	63158	1201	49089	12868	0.00049916	9.49e-06	400333.333333	184769.230769	120100.0	0.00316333333333	0.00146	0.000949
Syria	2293.0	92.0	519.0	1682.0	0.00013563	5.44e-06	30666.6666667	14153.8461538	9200.0	0.00181333333333	0.000836923076923	0.000544
Yemen	1916.0	555.0	1090.0	271.0	6.723e-05	1.947e-05	185000.0	85384.6153846	55500.0	0.00649	0.00299538461538	0.001947
Taiwan	487.0	7.0	457.0	23.0	2.048e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	293261	6244	276829	10188	0.0013819	2.942e-05	2081333.33333	960615.384615	624400.0	0.00980666666667	0.00452615384615	0.002942
Myanmar	474.0	6.0	341.0	127.0	8.83e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	67282.0	376.0	58582.0	8324.0	0.00698601	3.904e-05	125333.333333	57846.1538462	37600.0	0.0130133333333	0.00600615384615	0.003904
India	3167323	58390	2404585	704348	0.00234163	4.317e-05	19463333.3333	8983076.92308	5839000.0	0.01439	0.00664153846154	0.004317
Uzbekistan	39348.0	280.0	35551.0	3517.0	0.00119398	8.5e-06	93333.3333333	43076.9230769	28000.0	0.00283333333333	0.00130769230769	0.00085
Malaysia	9274.0	125.0	8965.0	184.0	0.0002933	3.95e-06	41666.6666667	19230.7692308	12500.0	0.00131666666667	0.000607692307692	0.000395
Sri Lanka	2959.0	12.0	2811.0	136.0	0.00013655	5.5e-07	4000.0	1846.15384615	1200.0	0.000183333333333	8.46153846154e-05	5.5e-05
Lebanon	13155.0	126.0	3704.0	9325.0	0.00192074	1.84e-05	42000.0	19384.6153846	12600.0	0.00613333333333	0.00283076923077	0.00184
South Korea	17945.0	310.0	14286.0	3349.0	0.00034753	6e-06	103333.333333	47692.3076923	31000.0	0.002	0.000923076923077	0.0006
Tajikistan	8346.0	67.0	7142.0	1137.0	0.00091706	7.36e-06	22333.3333333	10307.6923077	6700.0	0.00245333333333	0.00113230769231	0.000736
