Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	6053.0	153.0	745.0	5155.0	0.00016284	4.12e-06	51000.0	23538.4615385	15300.0	0.00137333333333	0.000633846153846	0.000412
Qatar	29425.0	14.0	3546.0	25865.0	0.01057815	5.03e-06	4666.66666667	2153.84615385	1400.0	0.00167666666667	0.000773846153846	0.000503
Bangladesh	20065.0	298.0	3882.0	15885.0	0.00012435	1.85e-06	99333.3333333	45846.1538462	29800.0	0.000616666666667	0.000284615384615	0.000185
Bhutan	21.0	0.0	5.0	16.0	2.784e-05	0.0	105.0	42.0	26.25	0.0001392	5.568e-05	3.48e-05
Kuwait	12860.0	96.0	3640.0	9124.0	0.0031083	2.32e-05	32000.0	14769.2307692	9600.0	0.00773333333333	0.00356923076923	0.00232
Nepal	267.0	0.0	36.0	231.0	9.51e-06	0.0	1335.0	534.0	333.75	4.755e-05	1.902e-05	1.18875e-05
Cambodia	122.0	0.0	122.0	0.0	7.51e-06	0.0	610.0	244.0	152.5	3.755e-05	1.502e-05	9.3875e-06
Laos	19.0	0.0	14.0	5.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Bahrain	6583.0	12.0	2640.0	3931.0	0.00419449	7.65e-06	4000.0	1846.15384615	1200.0	0.00255	0.00117692307692	0.000765
Brunei	141.0	1.0	135.0	5.0	0.0003287	2.33e-06	333.333333333	153.846153846	100.0	0.000776666666667	0.000358461538462	0.000233
Saudi Arabia	49176.0	292.0	21869.0	27015.0	0.00145923	8.66e-06	97333.3333333	44923.0769231	29200.0	0.00288666666667	0.00133230769231	0.000866
Iran	116635.0	6902.0	91836.0	17897.0	0.00142585	8.438e-05	2300666.66667	1061846.15385	690200.0	0.0281266666667	0.0129815384615	0.008438
Singapore	26891.0	21.0	7248.0	19622.0	0.00476903	3.72e-06	7000.0	3230.76923077	2100.0	0.00124	0.000572307692308	0.000372
Jordan	596.0	9.0	401.0	186.0	5.986e-05	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
Lebanon	891.0	26.0	246.0	619.0	0.00013009	3.8e-06	8666.66666667	4000.0	2600.0	0.00126666666667	0.000584615384615	0.00038
China	84038	4637	79281	120	6.034e-05	3.33e-06	1545666.66667	713384.615385	463700.0	0.00111	0.000512307692308	0.000333
Iraq	3193.0	117.0	2089.0	987.0	8.308e-05	3.04e-06	39000.0	18000.0	11700.0	0.00101333333333	0.000467692307692	0.000304
Kazakhstan	5689.0	34.0	2707.0	2948.0	0.00031127	1.86e-06	11333.3333333	5230.76923077	3400.0	0.00062	0.000286153846154	0.000186
Kyrgyzstan	1111.0	14.0	745.0	352.0	0.00017591	2.22e-06	4666.66666667	2153.84615385	1400.0	0.00074	0.000341538461538	0.000222
Maldives	1031.0	4.0	49.0	978.0	0.00199924	7.76e-06	1333.33333333	615.384615385	400.0	0.00258666666667	0.00119384615385	0.000776
Oman	4625.0	20.0	1350.0	3255.0	0.00095766	4.14e-06	6666.66666667	3076.92307692	2000.0	0.00138	0.000636923076923	0.000414
Philippines	12091.0	806.0	2460.0	8825.0	0.00011337	7.56e-06	268666.666667	124000.0	80600.0	0.00252	0.00116307692308	0.000756
Indonesia	16496.0	1076.0	3803.0	11617.0	6.163e-05	4.02e-06	358666.666667	165538.461538	107600.0	0.00134	0.000618461538462	0.000402
Vietnam	314.0	0.0	260.0	54.0	3.29e-06	0.0	1570.0	628.0	392.5	1.645e-05	6.58e-06	4.1125e-06
Mongolia	98.0	0.0	20.0	78.0	3.091e-05	0.0	490.0	196.0	122.5	0.00015455	6.182e-05	3.86375e-05
Thailand	3025.0	56.0	2854.0	115.0	4.357e-05	8.1e-07	18666.6666667	8615.38461538	5600.0	0.00027	0.000124615384615	8.1e-05
