Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bhutan	4.514	9.07	19.255	17.802	37.248	37.248	5.98e-06	1.202e-05	2.552e-05	2.36e-05	4.937e-05	4.937e-05
Afghanistan	115.308	247.713	303.656	0.846	1.7	983.8	3.1e-06	6.66e-06	8.17e-06	2e-08	5e-08	2.647e-05
Syria	56.291	113.944	160.833	2.802	5.646	839.354	3.33e-06	6.74e-06	9.51e-06	1.7e-07	3.3e-07	4.965e-05
Kyrgyzstan	65.02	135.0	240.43	15.154	34.554	3261.977	1.029e-05	2.137e-05	3.807e-05	2.4e-06	5.47e-06	0.00051648
South Korea	241.17	484.578	543.327	1.898	3.436	953.334	4.67e-06	9.38e-06	1.052e-05	4e-08	7e-08	1.846e-05
Brunei	0.467	0.938	0.945	0.011	0.022	0.627	1.09e-06	2.19e-06	2.2e-06	3e-08	5e-08	1.46e-06
Yemen	3.305	6.641	14.113	0.751	1.509	138.061	1.2e-07	2.3e-07	5e-07	3e-08	5e-08	4.84e-06
Nepal	664.656	1335.479	1713.607	8.622	17.049	6569.282	2.366e-05	4.755e-05	6.101e-05	3.1e-07	6.1e-07	0.00023388
Kuwait	217.597	437.213	937.879	1.956	3.938	8793.374	5.259e-05	0.00010568	0.00022669	4.7e-07	9.5e-07	0.00212538
Malaysia	32.399	65.706	74.645	0.018	0.036	165.97	1.02e-06	2.08e-06	2.36e-06	0.0	0.0	5.25e-06
Indonesia	1545.965	3106.274	4507.91	93.818	186.449	25800.255	5.78e-06	1.161e-05	1.684e-05	3.5e-07	7e-07	9.639e-05
Iraq	2676.61	5394.213	8069.902	75.35	151.692	47124.69	6.964e-05	0.00014035	0.00020997	1.96e-06	3.95e-06	0.00122613
East Timor	0.203	0.403	27.403	75.35	151.692	151.692	1.6e-07	3.2e-07	2.161e-05	5.943e-05	0.00011963	0.00011963
Uzbekistan	179.991	373.425	855.103	5.94	11.936	8952.948	5.46e-06	1.133e-05	2.595e-05	1.8e-07	3.6e-07	0.00027167
Myanmar	32.429	63.109	64.213	0.0	0.0	19.128	6e-07	1.18e-06	1.2e-06	0.0	0.0	3.6e-07
Qatar	279.035	565.317	800.786	0.455	0.824	4187.605	0.00010031	0.00020323	0.00028788	1.6e-07	3e-07	0.00150542
Sri Lanka	5.046	10.226	17.787	0.073	0.153	122.401	2.3e-07	4.7e-07	8.2e-07	0.0	1e-08	5.65e-06
Laos	0.093	0.187	1.088	0.073	0.153	0.153	1e-08	3e-08	1.5e-07	1e-08	2e-08	2e-08
Bahrain	110.374	222.202	523.531	0.902	1.938	5359.738	7.033e-05	0.00014158	0.00033358	5.7e-07	1.23e-06	0.00341507
Mongolia	0.826	1.66	6.977	0.902	1.938	1.938	2.6e-07	5.2e-07	2.2e-06	2.8e-07	6.1e-07	6.1e-07
Taiwan	1.337	3.415	3.927	0.0	0.0	8.981	6e-08	1.4e-07	1.7e-07	0.0	0.0	3.8e-07
Oman	189.049	379.852	470.27	6.775	13.526	2596.782	3.914e-05	7.865e-05	9.737e-05	1.4e-06	2.8e-06	0.00053769
Japan	460.793	943.599	1548.039	12.149	24.411	13120.907	3.64e-06	7.46e-06	1.223e-05	1e-07	1.9e-07	0.0001037
United Arab Emirates	66.722	134.323	315.569	1.143	2.347	3225.002	6.93e-06	1.395e-05	3.277e-05	1.2e-07	2.4e-07	0.00033486
China	346.03	713.757	760.254	15.055	30.25	1074.459	2.5e-07	5.1e-07	5.5e-07	1e-08	2e-08	7.7e-07
Maldives	96.287	194.466	268.634	0.381	0.785	1419.753	0.00018671	0.00037709	0.00052092	7.4e-07	1.52e-06	0.00275308
Singapore	61.601	126.743	56897.743	0.0	0.0	511.786	1.092e-05	2.248e-05	0.01009062	0.0	0.0	9.076e-05
India	51984.546	104451.429	149799.025	958.857	1919.524	818915.795	3.843e-05	7.722e-05	0.00011075	7.1e-07	1.42e-06	0.00060543
Saudi Arabia	296.424	602.558	1632.428	32.417	65.47	18885.535	8.8e-06	1.788e-05	4.844e-05	9.6e-07	1.94e-06	0.0005604
Philippines	2790.57	5648.639	8726.203	56.247	113.016	55559.364	2.617e-05	5.296e-05	8.182e-05	5.3e-07	1.06e-06	0.00052094
Thailand	12.115	24.343	25.131	0.123	0.236	32.768	1.7e-07	3.5e-07	3.6e-07	0.0	0.0	4.7e-07
Iran	472.345	950.913	2546.615	120.266	243.75	29863.527	5.77e-06	1.162e-05	3.113e-05	1.47e-06	2.98e-06	0.00036508
Vietnam	0.308	0.64	2.003	0.815	1.557	160.93	0.0	1e-08	2e-08	1e-08	2e-08	1.68e-06
Kazakhstan	274.358	568.944	633.996	17.988	35.748	5392.08	1.501e-05	3.113e-05	3.469e-05	9.8e-07	1.96e-06	0.00029503
Bangladesh	944.028	1906.601	3959.601	43.797	87.437	37074.915	5.85e-06	1.182e-05	2.454e-05	2.7e-07	5.4e-07	0.00022977
Pakistan	809.922	1655.71	2150.341	8.155	16.608	9055.605	3.82e-06	7.8e-06	1.013e-05	4e-08	8e-08	4.267e-05
Cambodia	1.165	2.341	10.735	8.155	16.608	16.608	7e-08	1.4e-07	6.6e-07	5e-07	1.02e-06	1.02e-06
Jordan	36.029	72.392	108.107	0.568	1.141	372.89	3.62e-06	7.27e-06	1.086e-05	6e-08	1.1e-07	3.745e-05
Lebanon	482.731	969.941	1204.175	5.033	9.864	4121.946	7.048e-05	0.00014162	0.00017582	7.3e-07	1.44e-06	0.00060184
