Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bhutan	0.003	115.454	125.639	0.0	150.962	150.962	0.0	0.00015304	0.00016654	0.0	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.001	21.634	1003.734	0.0	1.667e-05	1.817e-05	0.0	5.8e-07	2.7e-05
Syria	0.017	1306.679	1353.568	0.001	67.919	901.627	0.0	7.729e-05	8.006e-05	0.0	4.02e-06	5.333e-05
South Korea	0.185	6167.828	6226.577	3.944	1355.22	2305.118	0.0	0.00011945	0.00012059	8e-08	2.625e-05	4.464e-05
Brunei	0.0	11.938	11.945	0.0	0.27	0.875	0.0	2.783e-05	2.785e-05	0.0	6.3e-07	2.04e-06
Yemen	0.003	84.527	91.999	0.001	19.21	155.762	0.0	2.97e-06	3.23e-06	0.0	6.7e-07	5.47e-06
Nepal	0.509	16998.306	17376.434	0.029	256.146	6808.379	2e-08	0.00060518	0.00061865	0.0	9.12e-06	0.0002424
Kuwait	0.167	5564.965	6065.631	0.001	48.695	8838.131	4e-08	0.00134507	0.00146608	0.0	1.177e-05	0.0021362
Malaysia	0.0	710.282	719.221	0.0	0.449	166.383	0.0	2.246e-05	2.275e-05	0.0	1e-08	5.26e-06
Indonesia	1.184	39537.45	40939.086	0.195	2661.646	28275.452	0.0	0.00014771	0.00015295	0.0	9.94e-06	0.00010564
Iraq	1.338	64887.892	67563.581	0.047	1875.419	48848.417	3e-08	0.00168831	0.00175793	0.0	4.88e-05	0.00127098
East Timor	0.0	5.745	32.745	0.047	1875.419	1875.419	0.0	4.53e-06	2.582e-05	4e-08	0.00147907	0.00147907
Uzbekistan	0.0	2151.097	2632.775	0.005	151.925	9092.937	0.0	6.527e-05	7.989e-05	0.0	4.61e-06	0.00027592
Myanmar	0.292	1089.799	1090.903	0.0	0.0	19.128	1e-08	2.029e-05	2.031e-05	0.0	0.0	3.6e-07
Qatar	0.0	5698.447	5933.916	0.946	325.093	4511.874	0.0	0.00204857	0.00213322	3.4e-07	0.00011687	0.001622
Laos	0.0	2.377	3.278	0.0	0.62	0.62	0.0	3.4e-07	4.6e-07	0.0	9e-08	9e-08
Bahrain	0.068	2747.165	3048.494	0.0	4.847	5362.647	4e-08	0.00175041	0.00194241	0.0	3.09e-06	0.00341692
Mongolia	0.001	21.132	26.449	0.0	4.847	4.847	0.0	6.67e-06	8.34e-06	0.0	1.53e-06	1.53e-06
Oman	0.145	4834.843	4925.261	0.009	184.874	2768.13	3e-08	0.00100111	0.00101983	0.0	3.828e-05	0.00057317
Japan	0.0	8116.166	8720.606	0.009	310.718	13407.214	0.0	6.414e-05	6.892e-05	0.0	2.46e-06	0.00010596
United Arab Emirates	0.041	1660.684	1841.93	0.0	18.894	3241.549	0.0	0.00017243	0.00019125	0.0	1.96e-06	0.00033658
China	0.0	4900.709	4947.206	0.012	385.025	1429.234	0.0	3.52e-06	3.55e-06	0.0	2.8e-07	1.03e-06
Maldives	0.038	2280.455	2354.623	0.0	5.715	1424.683	7e-08	0.00442209	0.00456591	0.0	1.108e-05	0.00276264
Singapore	0.0	853.361	57624.361	0.0	0.0	511.786	0.0	0.00015134	0.01021948	0.0	0.0	9.076e-05
India	39.822	1329483.997	1374831.593	0.943	25256.896	842253.167	3e-08	0.0009829	0.00101642	0.0	1.867e-05	0.00062268
Saudi Arabia	0.0	5796.069	6825.939	0.013	767.752	19587.817	0.0	0.00017199	0.00020255	0.0	2.278e-05	0.00058124
Philippines	0.864	64776.994	67854.558	0.043	1438.495	56884.843	1e-08	0.00060737	0.00063622	0.0	1.349e-05	0.00053337
Thailand	0.009	309.839	310.627	0.004	6.009	38.541	0.0	4.46e-06	4.47e-06	0.0	9e-08	5.6e-07
Iran	0.293	11756.461	13352.163	0.028	2739.976	32359.753	0.0	0.00014372	0.00016323	0.0	3.35e-05	0.00039559
Vietnam	0.0	4.499	5.862	0.039	48.658	208.031	0.0	5e-08	6e-08	0.0	5.1e-07	2.18e-06
Kazakhstan	0.0	4020.53	4085.582	0.037	510.315	5866.647	0.0	0.00021998	0.00022354	0.0	2.792e-05	0.00032099
Bangladesh	0.376	22358.309	24411.309	0.06	1195.056	38182.534	0.0	0.00013857	0.00015129	0.0	7.41e-06	0.00023664
Cambodia	0.001	29.803	38.197	0.0	156.558	156.558	0.0	1.83e-06	2.35e-06	0.0	9.63e-06	9.63e-06
Jordan	0.028	921.427	957.142	0.0	14.527	386.276	0.0	9.255e-05	9.614e-05	0.0	1.46e-06	3.88e-05
Lebanon	0.37	12345.651	12579.885	0.028	157.809	4269.891	5e-08	0.00180257	0.00183677	0.0	2.304e-05	0.00062344
