Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	36542.0	1271.0	25471.0	9800.0	0.00098304	3.419e-05	423666.666667	195538.461538	127100.0	0.0113966666667	0.00526	0.003419
Qatar	110460.0	171.0	107135.0	3154.0	0.03970986	6.147e-05	57000.0	26307.6923077	17100.0	0.02049	0.00945692307692	0.006147
Bangladesh	234889.0	3083.0	132960.0	98846.0	0.00145572	1.911e-05	1027666.66667	474307.692308	308300.0	0.00637	0.00294	0.001911
Bhutan	101.0	0.0	88.0	13.0	0.00013388	0.0	505.0	202.0	126.25	0.0006694	0.00026776	0.00016735
Kuwait	66529.0	445.0	57330.0	8754.0	0.01608026	0.00010756	148333.333333	68461.5384615	44500.0	0.0358533333333	0.0165476923077	0.010756
Nepal	19547.0	52.0	14248.0	5247.0	0.00069592	1.85e-06	17333.3333333	8000.0	5200.0	0.000616666666667	0.000284615384615	0.000185
Cambodia	234.0	0.0	164.0	70.0	1.44e-05	0.0	1170.0	468.0	292.5	7.2e-05	2.88e-05	1.8e-05
Laos	20.0	0.0	19.0	1.0	2.83e-06	0.0	100.0	40.0	25.0	1.415e-05	5.66e-06	3.5375e-06
Thailand	3304.0	58.0	3111.0	135.0	4.759e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	40755.0	146.0	37357.0	3252.0	0.02596788	9.303e-05	48666.6666667	22461.5384615	14600.0	0.03101	0.0143123076923	0.009303
Brunei	141.0	3.0	138.0	0.0	0.0003287	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	274219.0	2842.0	231198.0	40179.0	0.00813708	8.433e-05	947333.333333	437230.769231	284200.0	0.02811	0.0129738461538	0.008433
Iran	301530.0	16569.0	261200.0	23761.0	0.00368617	0.00020255	5523000.0	2549076.92308	1656900.0	0.0675166666667	0.0311615384615	0.020255
Singapore	51809.0	27.0	46308.0	5474.0	0.00918815	4.79e-06	9000.0	4153.84615385	2700.0	0.00159666666667	0.000736923076923	0.000479
Jordan	1191.0	11.0	1072.0	108.0	0.00011963	1.1e-06	3666.66666667	1692.30769231	1100.0	0.000366666666667	0.000169230769231	0.00011
China	87489	4659	80680	2150	6.282e-05	3.35e-06	1553000.0	716769.230769	465900.0	0.00111666666667	0.000515384615385	0.000335
Iraq	121263.0	4671.0	85546.0	31046.0	0.00315513	0.00012153	1557000.0	718615.384615	467100.0	0.04051	0.0186969230769	0.012153
Kazakhstan	89078.0	793.0	59517.0	28768.0	0.00487391	4.339e-05	264333.333333	122000.0	79300.0	0.0144633333333	0.00667538461538	0.004339
Kyrgyzstan	35223.0	1364.0	23985.0	9874.0	0.00557697	0.00021597	454666.666667	209846.153846	136400.0	0.07199	0.0332261538462	0.021597
Maldives	3719.0	16.0	2568.0	1135.0	0.00721161	3.103e-05	5333.33333333	2461.53846154	1600.0	0.0103433333333	0.00477384615385	0.003103
