Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
East Timor	0.074	4.723	31.723	22.409	1585.531	1585.531	6e-08	3.72e-06	2.502e-05	1.767e-05	0.00125045	0.00125045
Uzbekistan	0.671	2150.213	2631.891	1.85	127.628	9068.64	2e-08	6.525e-05	7.986e-05	6e-08	3.87e-06	0.00027518
Myanmar	14.992	873.298	874.402	0.0	0.0	19.128	2.8e-07	1.626e-05	1.628e-05	0.0	0.0	3.6e-07
Qatar	56.271	5034.702	5270.171	8.4	147.949	4334.73	2.023e-05	0.00180995	0.0018946	3.02e-06	5.319e-05	0.00155832
Sri Lanka	1.088	94.824	102.385	0.0	0.62	122.868	5e-08	4.38e-06	4.72e-06	0.0	3e-08	5.67e-06
Laos	0.029	1.997	2.898	0.0	0.62	0.62	0.0	2.8e-07	4.1e-07	0.0	9e-08	9e-08
Bahrain	32.825	2322.532	2623.861	0.0	4.847	5362.647	2.092e-05	0.00147985	0.00167185	0.0	3.09e-06	0.00341692
Mongolia	0.257	17.754	23.071	0.0	4.847	4.847	8e-08	5.6e-06	7.28e-06	0.0	1.53e-06	1.53e-06
Oman	58.867	4061.613	4152.031	2.334	153.186	2736.442	1.219e-05	0.000841	0.00085973	4.8e-07	3.172e-05	0.00056661
Japan	73.739	7433.872	8038.312	3.783	261.027	13357.523	5.8e-07	5.875e-05	6.353e-05	3e-08	2.06e-06	0.00010557
United Arab Emirates	19.843	1403.989	1585.235	0.168	17.689	3240.344	2.06e-06	0.00014578	0.0001646	2e-08	1.84e-06	0.00033645
China	11.014	4879.184	4925.681	4.688	323.448	1367.657	1e-08	3.5e-06	3.54e-06	0.0	2.3e-07	9.8e-07
Maldives	26.068	1950.796	2024.964	0.041	5.529	1424.497	5.055e-05	0.00378284	0.00392666	8e-08	1.072e-05	0.00276228
Singapore	1.279	850.587	57621.587	0.0	0.0	511.786	2.3e-07	0.00015085	0.01021899	0.0	0.0	9.076e-05
India	16187.132	1116861.714	1162209.31	313.12	21076.02	838072.291	1.197e-05	0.0008257	0.00085923	2.3e-07	1.558e-05	0.00061959
Saudi Arabia	56.783	5163.529	6193.399	8.776	656.765	19476.83	1.68e-06	0.00015322	0.00018378	2.6e-07	1.949e-05	0.00057795
Philippines	720.643	55711.519	58789.083	17.514	1208.438	56654.786	6.76e-06	0.00052237	0.00055122	1.6e-07	1.133e-05	0.00053121
Thailand	3.772	260.288	261.076	0.093	4.595	37.127	5e-08	3.75e-06	3.76e-06	0.0	7e-08	5.3e-07
Iran	140.474	9939.249	11534.951	29.579	2368.375	31988.152	1.72e-06	0.00012151	0.00014101	3.6e-07	2.895e-05	0.00039105
Vietnam	0.022	4.446	5.809	0.802	36.147	195.52	0.0	5e-08	6e-08	1e-08	3.8e-07	2.05e-06
Kazakhstan	24.646	3941.034	4006.086	6.567	419.691	5776.023	1.35e-06	0.00021563	0.00021919	3.6e-07	2.296e-05	0.00031604
Bangladesh	255.58	19126.212	21179.212	15.088	990.217	37977.695	1.58e-06	0.00011853	0.00013126	9e-08	6.14e-06	0.00023537
Pakistan	139.173	13455.388	13950.019	1.523	140.042	9179.039	6.6e-07	6.34e-05	6.574e-05	1e-08	6.6e-07	4.325e-05
Cambodia	0.363	25.035	33.429	1.523	140.042	140.042	2e-08	1.54e-06	2.06e-06	9e-08	8.62e-06	8.62e-06
Jordan	11.219	774.062	809.777	0.177	12.204	383.953	1.13e-06	7.775e-05	8.134e-05	2e-08	1.23e-06	3.856e-05
Lebanon	150.314	10371.23	10605.464	2.118	127.647	4239.729	2.195e-05	0.00151429	0.00154849	3.1e-07	1.864e-05	0.00061904
