Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bhutan	0.265	113.676	123.861	0.0	150.962	150.962	3.5e-07	0.00015069	0.00016419	0.0	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.05	21.299	1003.399	0.0	1.667e-05	1.817e-05	0.0	5.7e-07	2.699e-05
Syria	2.38	1293.944	1340.833	0.14	67.074	900.782	1.4e-07	7.654e-05	7.931e-05	1e-08	3.97e-06	5.328e-05
South Korea	14.135	6072.705	6131.454	13.25	1212.088	2161.986	2.7e-07	0.00011761	0.00011875	2.6e-07	2.347e-05	4.187e-05
Brunei	0.027	11.753	11.76	0.001	0.268	0.873	6e-08	2.74e-05	2.742e-05	0.0	6.2e-07	2.04e-06
Yemen	0.194	83.222	90.694	0.044	18.912	155.464	1e-08	2.92e-06	3.18e-06	0.0	6.6e-07	5.46e-06
Nepal	38.957	16736.148	17114.276	0.679	250.484	6802.717	1.39e-06	0.00059585	0.00060931	2e-08	8.92e-06	0.00024219
Kuwait	12.754	5479.137	5979.803	0.106	48.017	8837.453	3.08e-06	0.00132432	0.00144534	3e-08	1.161e-05	0.00213604
Malaysia	1.059	705.902	714.841	0.001	0.443	166.377	3e-08	2.232e-05	2.261e-05	0.0	1e-08	5.26e-06
Indonesia	90.612	38927.68	40329.316	6.839	2607.459	28221.265	3.4e-07	0.00014544	0.00015067	3e-08	9.74e-06	0.00010544
Iraq	134.083	64080.684	66756.373	4.096	1849.355	48822.353	3.49e-06	0.00166731	0.00173693	1.1e-07	4.812e-05	0.0012703
East Timor	0.015	5.627	32.627	4.096	1849.355	1849.355	1e-08	4.44e-06	2.573e-05	3.23e-06	0.00145851	0.00145851
Uzbekistan	0.0	2151.097	2632.775	0.348	149.582	9090.594	0.0	6.527e-05	7.989e-05	1e-08	4.54e-06	0.00027585
Myanmar	3.088	1061.779	1062.883	0.0	0.0	19.128	6e-08	1.977e-05	1.979e-05	0.0	0.0	3.6e-07
Qatar	6.447	5680.454	5915.923	3.178	290.761	4477.542	2.32e-06	0.0020421	0.00212675	1.14e-06	0.00010453	0.00160966
Sri Lanka	0.15	107.681	115.242	0.0	0.62	122.868	1e-08	4.97e-06	5.32e-06	0.0	3e-08	5.67e-06
Laos	0.005	2.34	3.241	0.0	0.62	0.62	0.0	3.3e-07	4.6e-07	0.0	9e-08	9e-08
Bahrain	6.0	2708.988	3010.317	0.0	4.847	5362.647	3.82e-06	0.00172609	0.00191808	0.0	3.09e-06	0.00341692
Mongolia	0.048	20.807	26.124	0.0	4.847	4.847	2e-08	6.56e-06	8.24e-06	0.0	1.53e-06	1.53e-06
Oman	11.081	4760.277	4850.695	0.459	181.425	2764.681	2.29e-06	0.00098567	0.00100439	1e-07	3.757e-05	0.00057246
Japan	0.636	8114.526	8718.966	0.712	305.926	13402.422	1e-08	6.413e-05	6.891e-05	1e-08	2.42e-06	0.00010592
United Arab Emirates	3.627	1637.606	1818.852	0.001	18.894	3241.549	3.8e-07	0.00017004	0.00018885	0.0	1.96e-06	0.00033658
China	0.0	4900.709	4947.206	0.882	379.086	1423.295	0.0	3.52e-06	3.55e-06	0.0	2.7e-07	1.02e-06
Maldives	4.43	2255.24	2329.408	0.0	5.715	1424.683	8.59e-06	0.0043732	0.00451702	0.0	1.108e-05	0.00276264
Singapore	0.0	853.361	57624.361	0.0	0.0	511.786	0.0	0.00015134	0.01021948	0.0	0.0	9.076e-05
India	3046.919	1308979.935	1354327.531	60.385	24827.219	841823.49	2.25e-06	0.00096774	0.00100126	4e-08	1.835e-05	0.00062237
Saudi Arabia	4.682	5786.428	6816.298	1.491	759.261	19579.326	1.4e-07	0.0001717	0.00020226	4e-08	2.253e-05	0.00058099
Philippines	117.996	64145.611	67223.175	3.297	1416.309	56862.657	1.11e-06	0.00060145	0.0006303	3e-08	1.328e-05	0.00053316
Thailand	0.71	305.061	305.849	0.021	5.806	38.338	1e-08	4.39e-06	4.41e-06	0.0	8e-08	5.5e-07
Iran	25.679	11593.086	13188.788	4.676	2716.686	32336.463	3.1e-07	0.00014172	0.00016123	6e-08	3.321e-05	0.00039531
Vietnam	0.0	4.499	5.862	0.186	46.805	206.178	0.0	5e-08	6e-08	0.0	4.9e-07	2.16e-06
Kazakhstan	0.0	4020.53	4085.582	1.311	499.926	5856.258	0.0	0.00021998	0.00022354	7e-08	2.735e-05	0.00032043
Bangladesh	43.432	22111.072	24164.072	2.967	1172.756	38160.234	2.7e-07	0.00013703	0.00014976	2e-08	7.27e-06	0.0002365
Pakistan	2.667	14857.39	15352.021	0.095	156.378	9195.375	1e-08	7.001e-05	7.234e-05	0.0	7.4e-07	4.333e-05
Cambodia	0.068	29.342	37.736	0.095	156.378	156.378	0.0	1.81e-06	2.32e-06	1e-08	9.62e-06	9.62e-06
Jordan	2.112	907.216	942.931	0.033	14.303	386.052	2.1e-07	9.112e-05	9.471e-05	0.0	1.44e-06	3.878e-05
Lebanon	28.294	12155.248	12389.482	0.432	154.04	4266.122	4.13e-06	0.00177477	0.00180897	6e-08	2.249e-05	0.00062289
