Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	27.0	0.0	25.0	2.0	2.129e-05	0.0	135.0	54.0	33.75	0.00010645	4.258e-05	2.66125e-05
Afghanistan	38162.0	1402.0	29089.0	7671.0	0.00102662	3.772e-05	467333.333333	215692.307692	140200.0	0.0125733333333	0.00580307692308	0.003772
Qatar	118575.0	197.0	115430.0	2948.0	0.04262716	7.082e-05	65666.6666667	30307.6923077	19700.0	0.0236066666667	0.0108953846154	0.007082
Bangladesh	310822.0	4248.0	201907.0	104667.0	0.00192631	2.633e-05	1416000.0	653538.461538	424800.0	0.00877666666667	0.00405076923077	0.002633
Bhutan	224.0	0.0	140.0	84.0	0.00029693	0.0	1120.0	448.0	280.0	0.00148465	0.00059386	0.0003711625
Kuwait	84636.0	530.0	76650.0	7456.0	0.02045678	0.0001281	176666.666667	81538.4615385	53000.0	0.0427	0.0197076923077	0.01281
Nepal	38561.0	221.0	20822.0	17518.0	0.00137287	7.87e-06	73666.6666667	34000.0	22100.0	0.00262333333333	0.00121076923077	0.000787
Cambodia	273.0	0.0	265.0	8.0	1.68e-05	0.0	1365.0	546.0	341.25	8.4e-05	3.36e-05	2.1e-05
Laos	22.0	0.0	21.0	1.0	3.12e-06	0.0	110.0	44.0	27.5	1.56e-05	6.24e-06	3.9e-06
Thailand	3411.0	58.0	3252.0	101.0	4.913e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	51574.0	189.0	48654.0	2731.0	0.03286142	0.00012043	63000.0	29076.9230769	18900.0	0.0401433333333	0.0185276923077	0.012043
Brunei	144.0	3.0	139.0	2.0	0.00033569	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	314821.0	3870.0	289667.0	21284.0	0.00934188	0.00011484	1290000.0	595384.615385	387000.0	0.03828	0.0176676923077	0.011484
Iran	373570.0	21462.0	321421.0	30687.0	0.00456686	0.00026237	7154000.0	3301846.15385	2146200.0	0.0874566666667	0.0403646153846	0.026237
Singapore	56771.0	27.0	55586.0	1158.0	0.01006814	4.79e-06	9000.0	4153.84615385	2700.0	0.00159666666667	0.000736923076923	0.000479
Jordan	1966.0	15.0	1468.0	483.0	0.00019747	1.51e-06	5000.0	2307.69230769	1500.0	0.000503333333333	0.000232307692308	0.000151
China	89895	4722	84546	627	6.455e-05	3.39e-06	1574000.0	726461.538462	472200.0	0.00113	0.000521538461538	0.000339
Iraq	231177.0	6959.0	172880.0	51338.0	0.00601497	0.00018107	2319666.66667	1070615.38462	695900.0	0.0603566666667	0.0278569230769	0.018107
Kazakhstan	105795.0	1523.0	96297.0	7975.0	0.00578858	8.333e-05	507666.666667	234307.692308	152300.0	0.0277766666667	0.01282	0.008333
Kyrgyzstan	43820.0	1058.0	38198.0	4564.0	0.00693816	0.00016752	352666.666667	162769.230769	105800.0	0.05584	0.0257723076923	0.016752
Maldives	7667.0	28.0	5036.0	2603.0	0.01486729	5.43e-05	9333.33333333	4307.69230769	2800.0	0.0181	0.00835384615385	0.00543
Oman	85544.0	677.0	80459.0	4408.0	0.01771287	0.00014018	225666.666667	104153.846154	67700.0	0.0467266666667	0.0215661538462	0.014018
Philippines	217396.0	3520.0	157403.0	56473.0	0.00203837	3.3e-05	1173333.33333	541538.461538	352000.0	0.011	0.00507692307692	0.0033
Indonesia	172053.0	7343.0	124185.0	40525.0	0.0006428	2.743e-05	2447666.66667	1129692.30769	734300.0	0.00914333333333	0.00422	0.002743
Vietnam	1040.0	32.0	695.0	313.0	1.089e-05	3.3e-07	10666.6666667	4923.07692308	3200.0	0.00011	5.07692307692e-05	3.3e-05
Mongolia	301.0	0.0	295.0	6.0	9.495e-05	0.0	1505.0	602.0	376.25	0.00047475	0.0001899	0.0001186875
Japan	67958	1285	55700	10830	0.00053709	1.016e-05	428333.333333	197692.307692	128500.0	0.00338666666667	0.00156307692308	0.001016
Syria	2703.0	109.0	614.0	1980.0	0.00015988	6.45e-06	36333.3333333	16769.2307692	10900.0	0.00215	0.000992307692308	0.000645
Yemen	1953.0	564.0	1123.0	266.0	6.853e-05	1.979e-05	188000.0	86769.2307692	56400.0	0.00659666666667	0.00304461538462	0.001979
Taiwan	488.0	7.0	462.0	19.0	2.052e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	295636	6288	280547	8801	0.0013931	2.963e-05	2096000.0	967384.615385	628800.0	0.00987666666667	0.00455846153846	0.002963
Myanmar	775.0	6.0	352.0	417.0	1.443e-05	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	69690.0	382.0	60600.0	8708.0	0.00723604	3.966e-05	127333.333333	58769.2307692	38200.0	0.01322	0.00610153846154	0.003966
India	3621245	64469	2774801	781975	0.00267721	4.766e-05	21489666.6667	9918307.69231	6446900.0	0.0158866666667	0.00733230769231	0.004766
Uzbekistan	41424.0	313.0	38655.0	2456.0	0.00125697	9.5e-06	104333.333333	48153.8461538	31300.0	0.00316666666667	0.00146153846154	0.00095
Malaysia	9334.0	126.0	9048.0	160.0	0.00029519	3.98e-06	42000.0	19384.6153846	12600.0	0.00132666666667	0.000612307692308	0.000398
Sri Lanka	3012.0	12.0	2860.0	140.0	0.00013899	5.5e-07	4000.0	1846.15384615	1200.0	0.000183333333333	8.46153846154e-05	5.5e-05
Lebanon	16870.0	160.0	4693.0	12017.0	0.00246316	2.336e-05	53333.3333333	24615.3846154	16000.0	0.00778666666667	0.00359384615385	0.002336
South Korea	19947.0	324.0	14973.0	4650.0	0.00038631	6.27e-06	108000.0	49846.1538462	32400.0	0.00209	0.000964615384615	0.000627
Tajikistan	8516.0	68.0	7309.0	1139.0	0.00093574	7.47e-06	22666.6666667	10461.5384615	6800.0	0.00249	0.00114923076923	0.000747
