Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bhutan	1.245	99.562	109.747	0.0	150.962	150.962	1.65e-06	0.00013198	0.00014548	0.0	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.233	18.655	1000.755	0.0	1.667e-05	1.817e-05	1e-08	5e-07	2.692e-05
Syria	12.507	1149.803	1196.692	0.693	59.205	892.913	7.4e-07	6.801e-05	7.078e-05	4e-08	3.5e-06	5.282e-05
Kyrgyzstan	0.171	792.908	898.338	0.0	54.526	3281.949	3e-08	0.00012554	0.00014224	0.0	8.63e-06	0.00051964
South Korea	66.521	5318.731	5377.48	33.532	684.624	1634.522	1.29e-06	0.00010301	0.00010414	6.5e-07	1.326e-05	3.166e-05
Brunei	0.129	10.294	10.301	0.003	0.233	0.838	3e-07	2.4e-05	2.401e-05	1e-08	5.4e-07	1.95e-06
Yemen	0.912	72.887	80.359	0.207	16.564	153.116	3e-08	2.56e-06	2.82e-06	1e-08	5.8e-07	5.37e-06
Nepal	183.329	14658.218	15036.346	3.019	215.189	6767.422	6.53e-06	0.00052187	0.00053533	1.1e-07	7.66e-06	0.00024094
Kuwait	60.019	4798.858	5299.524	0.512	42.226	8831.662	1.451e-05	0.0011599	0.00128091	1.2e-07	1.021e-05	0.00213464
Malaysia	6.401	632.825	641.764	0.005	0.388	166.322	2e-07	2.001e-05	2.03e-05	0.0	1e-08	5.26e-06
Indonesia	426.416	34094.489	35496.125	30.689	2252.102	27865.908	1.59e-06	0.00012738	0.00013261	1.1e-07	8.41e-06	0.00010411
Iraq	661.887	56563.394	59239.083	19.705	1626.293	48599.291	1.722e-05	0.00147172	0.00154134	5.1e-07	4.231e-05	0.0012645
East Timor	0.066	4.859	31.859	19.705	1626.293	1626.293	5e-08	3.83e-06	2.513e-05	1.554e-05	0.00128259	0.00128259
Uzbekistan	0.375	2151.097	2632.775	1.639	131.011	9072.023	1e-08	6.527e-05	7.989e-05	5e-08	3.98e-06	0.00027528
Myanmar	13.483	901.0	902.104	0.0	0.0	19.128	2.5e-07	1.678e-05	1.68e-05	0.0	0.0	3.6e-07
Qatar	50.288	5138.256	5373.725	8.044	164.231	4351.012	1.808e-05	0.00184718	0.00193183	2.89e-06	5.904e-05	0.00156417
Sri Lanka	0.968	96.815	104.376	0.0	0.62	122.868	4e-08	4.47e-06	4.82e-06	0.0	3e-08	5.67e-06
Laos	0.026	2.05	2.951	0.0	0.62	0.62	0.0	2.9e-07	4.2e-07	0.0	9e-08	9e-08
Bahrain	28.864	2382.241	2683.57	0.0	4.847	5362.647	1.839e-05	0.00151789	0.00170989	0.0	3.09e-06	0.00341692
Mongolia	0.228	18.225	23.542	0.0	4.847	4.847	7e-08	5.75e-06	7.43e-06	0.0	1.53e-06	1.53e-06
Oman	52.144	4169.248	4259.666	2.086	157.48	2740.736	1.08e-05	0.00086329	0.00088201	4.3e-07	3.261e-05	0.0005675
Japan	65.039	7568.088	8172.528	3.351	267.944	13364.44	5.1e-07	5.981e-05	6.459e-05	3e-08	2.12e-06	0.00010562
United Arab Emirates	17.449	1440.084	1621.33	0.142	17.986	3240.641	1.81e-06	0.00014953	0.00016835	1e-08	1.87e-06	0.00033648
China	4.281	4890.257	4936.754	4.153	332.02	1376.229	0.0	3.51e-06	3.54e-06	0.0	2.4e-07	9.9e-07
Maldives	22.519	1997.593	2071.761	0.032	5.597	1424.565	4.367e-05	0.00387359	0.00401741	6e-08	1.085e-05	0.00276241
Singapore	0.532	851.925	57622.925	0.0	0.0	511.786	9e-08	0.00015109	0.01021923	0.0	0.0	9.076e-05
India	14338.656	1146459.372	1191806.968	278.866	21650.714	838646.985	1.06e-05	0.00084759	0.00088111	2.1e-07	1.601e-05	0.00062002
Saudi Arabia	50.054	5267.002	6296.872	7.582	672.521	19492.586	1.49e-06	0.00015629	0.00018685	2.2e-07	1.996e-05	0.00057842
Philippines	620.027	56999.987	60077.551	15.514	1240.462	56686.81	5.81e-06	0.00053445	0.0005633	1.5e-07	1.163e-05	0.00053151
Thailand	3.342	267.186	267.974	0.084	4.767	37.299	5e-08	3.85e-06	3.86e-06	0.0	7e-08	5.4e-07
Iran	123.524	10194.774	11790.476	25.548	2421.36	32041.137	1.51e-06	0.00012463	0.00014414	3.1e-07	2.96e-05	0.0003917
Vietnam	0.012	4.476	5.839	0.729	37.641	197.014	0.0	5e-08	6e-08	1e-08	3.9e-07	2.06e-06
Kazakhstan	17.261	3979.265	4044.317	5.884	431.794	5788.126	9.4e-07	0.00021773	0.00022129	3.2e-07	2.363e-05	0.0003167
Bangladesh	220.788	19585.03	21638.03	13.487	1017.979	38005.457	1.37e-06	0.00012138	0.0001341	8e-08	6.31e-06	0.00023554
Pakistan	120.788	13705.677	14200.308	1.331	142.8	9181.797	5.7e-07	6.458e-05	6.691e-05	1e-08	6.7e-07	4.327e-05
Cambodia	0.321	25.698	34.092	1.331	142.8	142.8	2e-08	1.58e-06	2.1e-06	8e-08	8.79e-06	8.79e-06
Jordan	9.938	794.576	830.291	0.157	12.528	384.277	1e-06	7.981e-05	8.34e-05	2e-08	1.26e-06	3.86e-05
