Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	24.0	0.0	2.0	22.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	1351.0	43.0	188.0	1120.0	3.634e-05	1.16e-06	14333.3333333	6615.38461538	4300.0	0.000386666666667	0.000178461538462	0.000116
Qatar	8525.0	10.0	809.0	7706.0	0.0030647	3.59e-06	3333.33333333	1538.46153846	1000.0	0.00119666666667	0.000552307692308	0.000359
Bangladesh	4689.0	131.0	112.0	4446.0	2.906e-05	8.1e-07	43666.6666667	20153.8461538	13100.0	0.00027	0.000124615384615	8.1e-05
Bhutan	7.0	0.0	3.0	4.0	9.28e-06	0.0	35.0	14.0	8.75	4.64e-05	1.856e-05	1.16e-05
Kuwait	2614.0	15.0	613.0	1986.0	0.00063181	3.63e-06	5000.0	2307.69230769	1500.0	0.00121	0.000558461538462	0.000363
Nepal	49.0	0.0	11.0	38.0	1.74e-06	0.0	245.0	98.0	61.25	8.7e-06	3.48e-06	2.175e-06
Cambodia	122.0	0.0	117.0	5.0	7.51e-06	0.0	610.0	244.0	152.5	3.755e-05	1.502e-05	9.3875e-06
Laos	19.0	0.0	4.0	15.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Bahrain	2518.0	8.0	1113.0	1397.0	0.00160439	5.1e-06	2666.66666667	1230.76923077	800.0	0.0017	0.000784615384615	0.00051
Brunei	138.0	1.0	120.0	17.0	0.00032171	2.33e-06	333.333333333	153.846153846	100.0	0.000776666666667	0.000358461538462	0.000233
Saudi Arabia	15102.0	127.0	2049.0	12926.0	0.00044813	3.77e-06	42333.3333333	19538.4615385	12700.0	0.00125666666667	0.00058	0.000377
Iran	88194.0	5574.0	66599.0	16021.0	0.00107816	6.814e-05	1858000.0	857538.461538	557400.0	0.0227133333333	0.0104830769231	0.006814
Singapore	12075.0	12.0	956.0	11107.0	0.00214146	2.13e-06	4000.0	1846.15384615	1200.0	0.00071	0.000327692307692	0.000213
Jordan	441.0	7.0	326.0	108.0	4.429e-05	7e-07	2333.33333333	1076.92307692	700.0	0.000233333333333	0.000107692307692	7e-05
Lebanon	696.0	22.0	140.0	534.0	0.00010162	3.21e-06	7333.33333333	3384.61538462	2200.0	0.00107	0.000493846153846	0.000321
China	83899	4636	78109	1154	6.024e-05	3.33e-06	1545333.33333	713230.769231	463600.0	0.00111	0.000512307692308	0.000333
Iraq	1708.0	86.0	1204.0	418.0	4.444e-05	2.24e-06	28666.6666667	13230.7692308	8600.0	0.000746666666667	0.000344615384615	0.000224
Kazakhstan	2482.0	25.0	604.0	1853.0	0.0001358	1.37e-06	8333.33333333	3846.15384615	2500.0	0.000456666666667	0.000210769230769	0.000137
Kyrgyzstan	665.0	8.0	345.0	312.0	0.00010529	1.27e-06	2666.66666667	1230.76923077	800.0	0.000423333333333	0.000195384615385	0.000127
Maldives	129.0	0.0	16.0	113.0	0.00025015	0.0	645.0	258.0	161.25	0.00125075	0.0005003	0.0003126875
Oman	1790.0	10.0	325.0	1455.0	0.00037064	2.07e-06	3333.33333333	1538.46153846	1000.0	0.00069	0.000318461538462	0.000207
Philippines	7192.0	477.0	762.0	5953.0	6.743e-05	4.47e-06	159000.0	73384.6153846	47700.0	0.00149	0.000687692307692	0.000447
Indonesia	8211.0	689.0	1002.0	6520.0	3.068e-05	2.57e-06	229666.666667	106000.0	68900.0	0.000856666666667	0.000395384615385	0.000257
Vietnam	270.0	0.0	220.0	50.0	2.83e-06	0.0	1350.0	540.0	337.5	1.415e-05	5.66e-06	3.5375e-06
Mongolia	37.0	0.0	9.0	28.0	1.167e-05	0.0	185.0	74.0	46.25	5.835e-05	2.334e-05	1.45875e-05
Thailand	2907.0	51.0	2547.0	309.0	4.187e-05	7.3e-07	17000.0	7846.15384615	5100.0	0.000243333333333	0.000112307692308	7.3e-05
