Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	30175.0	675.0	10174.0	19326.0	0.00081176	1.816e-05	225000.0	103846.153846	67500.0	0.00605333333333	0.00279384615385	0.001816
Qatar	91838.0	106.0	74544.0	17188.0	0.03301534	3.811e-05	35333.3333333	16307.6923077	10600.0	0.0127033333333	0.00586307692308	0.003811
Bangladesh	126606.0	1621.0	51495.0	73490.0	0.00078464	1.005e-05	540333.333333	249384.615385	162100.0	0.00335	0.00154615384615	0.001005
Bhutan	70.0	0.0	34.0	36.0	9.279e-05	0.0	350.0	140.0	87.5	0.00046395	0.00018558	0.0001159875
Kuwait	42788.0	339.0	33367.0	9082.0	0.01034199	8.194e-05	113000.0	52153.8461538	33900.0	0.0273133333333	0.0126061538462	0.008194
Nepal	11162.0	26.0	2650.0	8486.0	0.0003974	9.3e-07	8666.66666667	4000.0	2600.0	0.00031	0.000143076923077	9.3e-05
Cambodia	130.0	0.0	127.0	3.0	8e-06	0.0	650.0	260.0	162.5	4e-05	1.6e-05	1e-05
Laos	19.0	0.0	19.0	0.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Thailand	3158.0	58.0	3038.0	62.0	4.549e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	24081.0	71.0	18501.0	5509.0	0.0153437	4.524e-05	23666.6666667	10923.0769231	7100.0	0.01508	0.00696	0.004524
Brunei	141.0	3.0	138.0	0.0	0.0003287	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	170639.0	1428.0	117882.0	51329.0	0.00506348	4.237e-05	476000.0	219692.307692	142800.0	0.0141233333333	0.00651846153846	0.004237
Iran	215096.0	10130.0	175103.0	29863.0	0.00262953	0.00012384	3376666.66667	1558461.53846	1013000.0	0.04128	0.0190523076923	0.012384
Singapore	42736.0	26.0	36604.0	6106.0	0.00757908	4.61e-06	8666.66666667	4000.0	2600.0	0.00153666666667	0.000709230769231	0.000461
Jordan	1086.0	9.0	797.0	280.0	0.00010908	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
China	84701	4641	79572	488	6.082e-05	3.33e-06	1547000.0	714000.0	464100.0	0.00111	0.000512307692308	0.000333
Iraq	39139.0	1437.0	18051.0	19651.0	0.00101835	3.739e-05	479000.0	221076.923077	143700.0	0.0124633333333	0.00575230769231	0.003739
