Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	9998.0	216.0	1040.0	8742.0	0.00026896	5.81e-06	72000.0	33230.7692308	21600.0	0.00193666666667	0.000893846153846	0.000581
Qatar	42213.0	21.0	8513.0	33679.0	0.01517538	7.55e-06	7000.0	3230.76923077	2100.0	0.00251666666667	0.00116153846154	0.000755
Bangladesh	32078.0	452.0	6486.0	25140.0	0.0001988	2.8e-06	150666.666667	69538.4615385	45200.0	0.000933333333333	0.000430769230769	0.00028
Bhutan	24.0	0.0	6.0	18.0	3.181e-05	0.0	120.0	48.0	30.0	0.00015905	6.362e-05	3.97625e-05
Kuwait	20464.0	148.0	5747.0	14569.0	0.00494621	3.577e-05	49333.3333333	22769.2307692	14800.0	0.0119233333333	0.00550307692308	0.003577
Nepal	584.0	3.0	70.0	511.0	2.079e-05	1.1e-07	1000.0	461.538461538	300.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
Cambodia	124.0	0.0	122.0	2.0	7.63e-06	0.0	620.0	248.0	155.0	3.815e-05	1.526e-05	9.5375e-06
Laos	19.0	0.0	14.0	5.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Bahrain	8802.0	13.0	4465.0	4324.0	0.00560837	8.28e-06	4333.33333333	2000.0	1300.0	0.00276	0.00127384615385	0.000828
Brunei	141.0	1.0	136.0	4.0	0.0003287	2.33e-06	333.333333333	153.846153846	100.0	0.000776666666667	0.000358461538462	0.000233
Saudi Arabia	70161.0	379.0	41236.0	28546.0	0.00208193	1.125e-05	126333.333333	58307.6923077	37900.0	0.00375	0.00173076923077	0.001125
Iran	133521.0	7359.0	104072.0	22090.0	0.00163228	8.996e-05	2453000.0	1132153.84615	735900.0	0.0299866666667	0.01384	0.008996
