Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bhutan	1.948	87.265	97.45	0.0	150.962	150.962	2.58e-06	0.00011568	0.00012918	0.0	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.365	16.352	998.452	0.0	1.667e-05	1.817e-05	1e-08	4.4e-07	2.686e-05
Syria	21.066	1020.475	1067.364	1.118	52.216	885.924	1.25e-06	6.036e-05	6.313e-05	7e-08	3.09e-06	5.24e-05
Kyrgyzstan	1.977	788.747	894.177	0.0	54.526	3281.949	3.1e-07	0.00012488	0.00014158	0.0	8.63e-06	0.00051964
South Korea	104.051	4661.847	4720.596	35.836	401.076	1350.974	2.02e-06	9.028e-05	9.142e-05	6.9e-07	7.77e-06	2.616e-05
Brunei	0.201	9.022	9.029	0.005	0.205	0.81	4.7e-07	2.103e-05	2.105e-05	1e-08	4.8e-07	1.89e-06
Yemen	1.426	63.886	71.358	0.324	14.519	151.071	5e-08	2.24e-06	2.5e-06	1e-08	5.1e-07	5.3e-06
Nepal	286.761	12847.871	13225.999	4.586	185.878	6738.111	1.021e-05	0.00045742	0.00047088	1.6e-07	6.62e-06	0.00023989
Kuwait	93.881	4206.18	4706.846	0.811	37.126	8826.562	2.269e-05	0.00101665	0.00113766	2e-07	8.97e-06	0.00213341
Malaysia	11.08	566.9	575.839	0.008	0.341	166.275	3.5e-07	1.793e-05	1.821e-05	0.0	1e-08	5.26e-06
Indonesia	666.996	29883.688	31285.324	46.892	1953.402	27567.208	2.49e-06	0.00011165	0.00011688	1.8e-07	7.3e-06	0.00010299
Iraq	1068.385	49886.387	52562.076	31.24	1429.892	48402.89	2.78e-05	0.00129799	0.00136761	8.1e-07	3.72e-05	0.00125939
East Timor	0.101	4.215	31.215	31.24	1429.892	1429.892	8e-08	3.32e-06	2.462e-05	2.464e-05	0.0011277	0.0011277
Uzbekistan	3.707	2142.046	2623.724	2.563	114.83	9055.842	1.1e-07	6.5e-05	7.961e-05	8e-08	3.48e-06	0.00027479
Myanmar	20.219	770.686	771.79	0.0	0.0	19.128	3.8e-07	1.435e-05	1.437e-05	0.0	0.0	3.6e-07
Qatar	84.348	4637.302	4872.771	8.597	96.213	4282.994	3.032e-05	0.00166709	0.00175174	3.09e-06	3.459e-05	0.00153972
Sri Lanka	1.664	86.971	94.532	0.0	0.62	122.868	8e-08	4.01e-06	4.36e-06	0.0	3e-08	5.67e-06
Laos	0.04	1.797	2.698	0.0	0.62	0.62	1e-08	2.5e-07	3.8e-07	0.0	9e-08	9e-08
Bahrain	45.762	2094.548	2395.877	0.0	4.847	5362.647	2.916e-05	0.00133458	0.00152658	0.0	3.09e-06	0.00341692
Mongolia	0.357	15.974	21.291	0.0	4.847	4.847	1.1e-07	5.04e-06	6.72e-06	0.0	1.53e-06	1.53e-06
Oman	81.564	3654.33	3744.748	3.208	137.107	2720.363	1.689e-05	0.00075667	0.00077539	6.6e-07	2.839e-05	0.00056328
Japan	111.876	6903.305	7507.745	5.242	234.853	13331.349	8.8e-07	5.456e-05	5.934e-05	4e-08	1.86e-06	0.00010536
United Arab Emirates	27.663	1266.171	1447.417	0.252	16.481	3239.136	2.87e-06	0.00013147	0.00015029	3e-08	1.71e-06	0.00033633
China	50.594	4714.528	4761.025	6.495	291.013	1335.222	4e-08	3.39e-06	3.42e-06	0.0	2.1e-07	9.6e-07
Maldives	37.148	1767.309	1841.477	0.076	5.201	1424.169	7.203e-05	0.00342704	0.00357086	1.5e-07	1.009e-05	0.00276164
Singapore	8.295	826.606	57597.606	0.0	0.0	511.786	1.47e-06	0.0001466	0.01021474	0.0	0.0	9.076e-05
India	22428.359	1004867.211	1050214.807	432.038	18915.206	835911.477	1.658e-05	0.00074291	0.00077643	3.2e-07	1.398e-05	0.000618
Saudi Arabia	81.944	4768.164	5798.034	12.507	594.991	19415.056	2.43e-06	0.00014149	0.00017205	3.7e-07	1.766e-05	0.00057612
Philippines	1044.306	50588.758	53666.322	24.267	1087.261	56533.609	9.79e-06	0.00047434	0.00050319	2.3e-07	1.019e-05	0.00053008
Thailand	5.227	234.188	234.976	0.122	3.967	36.499	8e-08	3.37e-06	3.38e-06	0.0	6e-08	5.3e-07
Iran	195.836	8963.595	10559.297	43.721	2155.832	31775.609	2.39e-06	0.00010958	0.00012909	5.3e-07	2.635e-05	0.00038845
Vietnam	0.052	4.239	5.602	1.031	30.762	190.135	0.0	4e-08	6e-08	1e-08	3.2e-07	1.99e-06
Kazakhstan	50.06	3734.989	3800.041	8.991	374.524	5730.856	2.74e-06	0.00020436	0.00020792	4.9e-07	2.049e-05	0.00031356
Bangladesh	364.213	17327.244	19380.244	20.735	886.284	37873.762	2.26e-06	0.00010739	0.00012011	1.3e-07	5.49e-06	0.00023472
Pakistan	203.857	12459.282	12953.913	2.176	129.421	9168.418	9.6e-07	5.871e-05	6.104e-05	1e-08	6.1e-07	4.32e-05
Cambodia	0.503	22.524	30.918	2.176	129.421	129.421	3e-08	1.39e-06	1.9e-06	1.3e-07	7.96e-06	7.96e-06
Jordan	15.544	696.442	732.157	0.245	10.981	382.73	1.56e-06	6.995e-05	7.354e-05	2e-08	1.1e-06	3.844e-05
Lebanon	208.271	9331.244	9565.478	2.875	113.118	4225.2	3.041e-05	0.00136244	0.00139664	4.2e-07	1.652e-05	0.00061691
