Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	26.0	0.0	25.0	1.0	2.051e-05	0.0	130.0	52.0	32.5	0.00010255	4.102e-05	2.56375e-05
Afghanistan	38113.0	1401.0	29042.0	7670.0	0.0010253	3.769e-05	467000.0	215538.461538	140100.0	0.0125633333333	0.00579846153846	0.003769
Qatar	117742.0	194.0	114558.0	2990.0	0.0423277	6.974e-05	64666.6666667	29846.1538462	19400.0	0.0232466666667	0.0107292307692	0.006974
Bangladesh	302147.0	4082.0	190183.0	107882.0	0.00187255	2.53e-05	1360666.66667	628000.0	408200.0	0.00843333333333	0.00389230769231	0.00253
Bhutan	173.0	0.0	118.0	55.0	0.00022932	0.0	865.0	346.0	216.25	0.0011466	0.00045864	0.00028665
Kuwait	82271.0	521.0	73906.0	7844.0	0.01988515	0.00012593	173666.666667	80153.8461538	52100.0	0.0419766666667	0.0193738461538	0.012593
Nepal	34418.0	175.0	19504.0	14739.0	0.00122537	6.23e-06	58333.3333333	26923.0769231	17500.0	0.00207666666667	0.000958461538462	0.000623
Cambodia	273.0	0.0	264.0	9.0	1.68e-05	0.0	1365.0	546.0	341.25	8.4e-05	3.36e-05	2.1e-05
Laos	22.0	0.0	21.0	1.0	3.12e-06	0.0	110.0	44.0	27.5	1.56e-05	6.24e-06	3.9e-06
Thailand	3404.0	58.0	3237.0	109.0	4.903e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	50393.0	186.0	47049.0	3158.0	0.03210893	0.00011851	62000.0	28615.3846154	18600.0	0.0395033333333	0.0182323076923	0.011851
Brunei	144.0	3.0	139.0	2.0	0.00033569	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	310836.0	3755.0	284945.0	22136.0	0.00922363	0.00011142	1251666.66667	577692.307692	375500.0	0.03714	0.0171415384615	0.011142
Iran	365606.0	21020.0	314870.0	29716.0	0.0044695	0.00025697	7006666.66667	3233846.15385	2102000.0	0.0856566666667	0.0395338461538	0.025697
Singapore	56495.0	27.0	54971.0	1497.0	0.0100192	4.79e-06	9000.0	4153.84615385	2700.0	0.00159666666667	0.000736923076923	0.000479
Jordan	1756.0	15.0	1355.0	386.0	0.00017638	1.51e-06	5000.0	2307.69230769	1500.0	0.000503333333333	0.000232307692308	0.000151
China	89784	4713	84251	820	6.447e-05	3.38e-06	1571000.0	725076.923077	471300.0	0.00112666666667	0.00052	0.000338
Iraq	215784.0	6668.0	157215.0	51901.0	0.00561446	0.00017349	2222666.66667	1025846.15385	666800.0	0.05783	0.0266907692308	0.017349
Kazakhstan	105243.0	1523.0	94713.0	9007.0	0.00575838	8.333e-05	507666.666667	234307.692308	152300.0	0.0277766666667	0.01282	0.008333
Kyrgyzstan	43358.0	1057.0	37217.0	5084.0	0.00686501	0.00016736	352333.333333	162615.384615	105700.0	0.0557866666667	0.0257476923077	0.016736
Maldives	7225.0	28.0	4561.0	2636.0	0.01401019	5.43e-05	9333.33333333	4307.69230769	2800.0	0.0181	0.00835384615385	0.00543
Oman	84818.0	646.0	79409.0	4763.0	0.01756254	0.00013376	215333.333333	99384.6153846	64600.0	0.0445866666667	0.0205784615385	0.013376
Philippines	202361.0	3137.0	133460.0	65764.0	0.0018974	2.941e-05	1045666.66667	482615.384615	313700.0	0.00980333333333	0.00452461538462	0.002941
Indonesia	160165.0	6944.0	115409.0	37812.0	0.00059838	2.594e-05	2314666.66667	1068307.69231	694400.0	0.00864666666667	0.00399076923077	0.002594
Vietnam	1034.0	30.0	632.0	372.0	1.082e-05	3.1e-07	10000.0	4615.38461538	3000.0	0.000103333333333	4.76923076923e-05	3.1e-05
Mongolia	301.0	0.0	291.0	10.0	9.495e-05	0.0	1505.0	602.0	376.25	0.00047475	0.0001899	0.0001186875
Japan	64779	1230	51407	12142	0.00051197	9.72e-06	410000.0	189230.769231	123000.0	0.00324	0.00149538461538	0.000972
Syria	2440.0	98.0	550.0	1792.0	0.00014433	5.8e-06	32666.6666667	15076.9230769	9800.0	0.00193333333333	0.000892307692308	0.00058
Yemen	1930.0	560.0	1097.0	273.0	6.772e-05	1.965e-05	186666.666667	86153.8461538	56000.0	0.00655	0.00302307692308	0.001965
Taiwan	487.0	7.0	462.0	18.0	2.048e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	294193	6267	278939	8987	0.0013863	2.953e-05	2089000.0	964153.846154	626700.0	0.00984333333333	0.00454307692308	0.002953
Myanmar	580.0	6.0	345.0	229.0	1.08e-05	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	68020.0	378.0	59070.0	8572.0	0.00706264	3.925e-05	126000.0	58153.8461538	37800.0	0.0130833333333	0.00603846153846	0.003925
India	3310234	60472	2523771	725991	0.00244728	4.471e-05	20157333.3333	9303384.61538	6047200.0	0.0149033333333	0.00687846153846	0.004471
Uzbekistan	39964.0	291.0	36402.0	3271.0	0.00121267	8.83e-06	97000.0	44769.2307692	29100.0	0.00294333333333	0.00135846153846	0.000883
Malaysia	9291.0	125.0	8978.0	188.0	0.00029383	3.95e-06	41666.6666667	19230.7692308	12500.0	0.00131666666667	0.000607692307692	0.000395
Sri Lanka	2984.0	12.0	2819.0	153.0	0.0001377	5.5e-07	4000.0	1846.15384615	1200.0	0.000183333333333	8.46153846154e-05	5.5e-05
Lebanon	14248.0	139.0	3955.0	10154.0	0.00208033	2.03e-05	46333.3333333	21384.6153846	13900.0	0.00676666666667	0.00312307692308	0.00203
South Korea	18706.0	313.0	14461.0	3932.0	0.00036227	6.06e-06	104333.333333	48153.8461538	31300.0	0.00202	0.000932307692308	0.000606
Tajikistan	8413.0	67.0	7214.0	1132.0	0.00092442	7.36e-06	22333.3333333	10307.6923077	6700.0	0.00245333333333	0.00113230769231	0.000736
