Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	36747.0	1288.0	25669.0	9790.0	0.00098856	3.465e-05	429333.333333	198153.846154	128800.0	0.01155	0.00533076923077	0.003465
Qatar	111322.0	177.0	108002.0	3143.0	0.04001974	6.363e-05	59000.0	27230.7692308	17700.0	0.02121	0.00978923076923	0.006363
Bangladesh	242102.0	3184.0	137905.0	101013.0	0.00150042	1.973e-05	1061333.33333	489846.153846	318400.0	0.00657666666667	0.00303538461538	0.001973
Bhutan	103.0	0.0	90.0	13.0	0.00013653	0.0	515.0	206.0	128.75	0.00068265	0.00027306	0.0001706625
Kuwait	68299.0	461.0	59739.0	8099.0	0.01650807	0.00011143	153666.666667	70923.0769231	46100.0	0.0371433333333	0.0171430769231	0.011143
Nepal	20750.0	57.0	14961.0	5732.0	0.00073875	2.03e-06	19000.0	8769.23076923	5700.0	0.000676666666667	0.000312307692308	0.000203
Cambodia	240.0	0.0	197.0	43.0	1.477e-05	0.0	1200.0	480.0	300.0	7.385e-05	2.954e-05	1.84625e-05
Laos	20.0	0.0	19.0	1.0	2.83e-06	0.0	100.0	40.0	25.0	1.415e-05	5.66e-06	3.5375e-06
Thailand	3320.0	58.0	3142.0	120.0	4.782e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	41835.0	150.0	39007.0	2678.0	0.02665602	9.558e-05	50000.0	23076.9230769	15000.0	0.03186	0.0147046153846	0.009558
Brunei	141.0	3.0	138.0	0.0	0.0003287	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	280093.0	2949.0	242055.0	35089.0	0.00831138	8.751e-05	983000.0	453692.307692	294900.0	0.02917	0.0134630769231	0.008751
Iran	312035.0	17405.0	270228.0	24402.0	0.0038146	0.00021277	5801666.66667	2677692.30769	1740500.0	0.0709233333333	0.0327338461538	0.021277
Singapore	53051.0	27.0	47179.0	5845.0	0.00940841	4.79e-06	9000.0	4153.84615385	2700.0	0.00159666666667	0.000736923076923	0.000479
Jordan	1218.0	11.0	1131.0	76.0	0.00012234	1.1e-06	3666.66666667	1692.30769231	1100.0	0.000366666666667	0.000169230769231	0.00011
China	88099	4672	81113	2314	6.326e-05	3.35e-06	1557333.33333	718769.230769	467200.0	0.00111666666667	0.000515384615385	0.000335
Iraq	131886.0	4934.0	94111.0	32841.0	0.00343153	0.00012838	1644666.66667	759076.923077	493400.0	0.0427933333333	0.0197507692308	0.012838
Kazakhstan	93820.0	793.0	65132.0	27895.0	0.00513337	4.339e-05	264333.333333	122000.0	79300.0	0.0144633333333	0.00667538461538	0.004339
Kyrgyzstan	37129.0	1420.0	27927.0	7782.0	0.00587875	0.00022483	473333.333333	218461.538462	142000.0	0.0749433333333	0.0345892307692	0.022483
Maldives	4293.0	18.0	2670.0	1605.0	0.00832467	3.49e-05	6000.0	2769.23076923	1800.0	0.0116333333333	0.00536923076923	0.00349
Oman	79159.0	421.0	61421.0	17317.0	0.01639078	8.717e-05	140333.333333	64769.2307692	42100.0	0.0290566666667	0.0134107692308	0.008717
Philippines	106330.0	2104.0	65821.0	38405.0	0.00099698	1.973e-05	701333.333333	323692.307692	210400.0	0.00657666666667	0.00303538461538	0.001973
Indonesia	113134.0	5302.0	70237.0	37595.0	0.00042267	1.981e-05	1767333.33333	815692.307692	530200.0	0.00660333333333	0.00304769230769	0.001981
Vietnam	652.0	7.0	374.0	271.0	6.82e-06	7e-08	2333.33333333	1076.92307692	700.0	2.33333333333e-05	1.07692307692e-05	7e-06
Mongolia	293.0	0.0	230.0	63.0	9.242e-05	0.0	1465.0	586.0	366.25	0.0004621	0.00018484	0.000115525
Japan	40099	1018	26476	12605	0.00031692	8.05e-06	339333.333333	156615.384615	101800.0	0.00268333333333	0.00123846153846	0.000805
Syria	847.0	46.0	268.0	533.0	5.01e-05	2.72e-06	15333.3333333	7076.92307692	4600.0	0.000906666666667	0.000418461538462	0.000272
Yemen	1734.0	499.0	863.0	372.0	6.084e-05	1.751e-05	166333.333333	76769.2307692	49900.0	0.00583666666667	0.00269384615385	0.001751
Taiwan	474.0	7.0	441.0	26.0	1.993e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	280461	5999	249397	25065	0.00132159	2.827e-05	1999666.66667	922923.076923	599900.0	0.00942333333333	0.00434923076923	0.002827
Myanmar	355.0	6.0	302.0	47.0	6.61e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	61163.0	351.0	54863.0	5949.0	0.00635067	3.644e-05	117000.0	54000.0	35100.0	0.0121466666667	0.00560615384615	0.003644
India	1855745	38938	1230509	586298	0.00137197	2.879e-05	12979333.3333	5990461.53846	3893800.0	0.00959666666667	0.00442923076923	0.002879
Uzbekistan	26066.0	157.0	16838.0	9071.0	0.00079095	4.76e-06	52333.3333333	24153.8461538	15700.0	0.00158666666667	0.000732307692308	0.000476
Malaysia	9001.0	125.0	8668.0	208.0	0.00028466	3.95e-06	41666.6666667	19230.7692308	12500.0	0.00131666666667	0.000607692307692	0.000395
Sri Lanka	2828.0	11.0	2517.0	300.0	0.0001305	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	5062.0	65.0	1837.0	3160.0	0.00073909	9.49e-06	21666.6666667	10000.0	6500.0	0.00316333333333	0.00146	0.000949
South Korea	14423.0	301.0	13352.0	770.0	0.00027932	5.83e-06	100333.333333	46307.6923077	30100.0	0.00194333333333	0.000896923076923	0.000583
Tajikistan	7538.0	61.0	6317.0	1160.0	0.00082828	6.7e-06	20333.3333333	9384.61538462	6100.0	0.00223333333333	0.00103076923077	0.00067
