Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	29640.0	639.0	9869.0	19132.0	0.00079737	1.719e-05	213000.0	98307.6923077	63900.0	0.00573	0.00264461538462	0.001719
Qatar	90778.0	104.0	73083.0	17591.0	0.03263427	3.739e-05	34666.6666667	16000.0	10400.0	0.0124633333333	0.00575230769231	0.003739
Bangladesh	122660.0	1582.0	49666.0	71412.0	0.00076018	9.8e-06	527333.333333	243384.615385	158200.0	0.00326666666667	0.00150769230769	0.00098
Bhutan	70.0	0.0	34.0	36.0	9.279e-05	0.0	350.0	140.0	87.5	0.00046395	0.00018558	0.0001159875
Kuwait	41879.0	337.0	32809.0	8733.0	0.01012228	8.145e-05	112333.333333	51846.1538462	33700.0	0.02715	0.0125307692308	0.008145
Nepal	10728.0	24.0	2338.0	8366.0	0.00038194	8.5e-07	8000.0	3692.30769231	2400.0	0.000283333333333	0.000130769230769	8.5e-05
Cambodia	130.0	0.0	127.0	3.0	8e-06	0.0	650.0	260.0	162.5	4e-05	1.6e-05	1e-05
Laos	19.0	0.0	19.0	0.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Thailand	3158.0	58.0	3038.0	62.0	4.549e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	23570.0	69.0	17977.0	5524.0	0.01501811	4.396e-05	23000.0	10615.3846154	6900.0	0.0146533333333	0.00676307692308	0.004396
Brunei	141.0	3.0	138.0	0.0	0.0003287	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	167267.0	1387.0	112797.0	53083.0	0.00496342	4.116e-05	462333.333333	213384.615385	138700.0	0.01372	0.00633230769231	0.004116
Iran	212501.0	9996.0	172096.0	30409.0	0.0025978	0.0001222	3332000.0	1537846.15385	999600.0	0.0407333333333	0.0188	0.01222
Singapore	42623.0	26.0	36299.0	6298.0	0.00755904	4.61e-06	8666.66666667	4000.0	2600.0	0.00153666666667	0.000709230769231	0.000461
Jordan	1071.0	9.0	782.0	280.0	0.00010757	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
China	84673	4640	79562	471	6.08e-05	3.33e-06	1546666.66667	713846.153846	464000.0	0.00111	0.000512307692308	0.000333
Iraq	36702.0	1330.0	16814.0	18558.0	0.00095495	3.461e-05	443333.333333	204615.384615	133000.0	0.0115366666667	0.00532461538462	0.003461
Kazakhstan	19285.0	136.0	11882.0	7267.0	0.00105518	7.44e-06	45333.3333333	20923.0769231	13600.0	0.00248	0.00114461538462	0.000744
Kyrgyzstan	3954.0	43.0	2112.0	1799.0	0.00062605	6.81e-06	14333.3333333	6615.38461538	4300.0	0.00227	0.00104769230769	0.000681
Maldives	2261.0	8.0	1839.0	414.0	0.00438437	1.551e-05	2666.66666667	1230.76923077	800.0	0.00517	0.00238615384615	0.001551
Oman	33536.0	142.0	17972.0	15422.0	0.00694401	2.94e-05	47333.3333333	21846.1538462	14200.0	0.0098	0.00452307692308	0.00294
Philippines	32295.0	1204.0	8656.0	22435.0	0.00030281	1.129e-05	401333.333333	185230.769231	120400.0	0.00376333333333	0.00173692307692	0.001129
Indonesia	49009.0	2573.0	19658.0	26778.0	0.0001831	9.61e-06	857666.666667	395846.153846	257300.0	0.00320333333333	0.00147846153846	0.000961
Vietnam	352.0	0.0	329.0	23.0	3.68e-06	0.0	1760.0	704.0	440.0	1.84e-05	7.36e-06	4.6e-06
