Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	24.0	0.0	20.0	4.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	2894.0	90.0	397.0	2407.0	7.785e-05	2.42e-06	30000.0	13846.1538462	9000.0	0.000806666666667	0.000372307692308	0.000242
Qatar	16191.0	12.0	1810.0	14369.0	0.00582059	4.31e-06	4000.0	1846.15384615	1200.0	0.00143666666667	0.000663076923077	0.000431
Bangladesh	10143.0	182.0	1209.0	8752.0	6.286e-05	1.13e-06	60666.6666667	28000.0	18200.0	0.000376666666667	0.000173846153846	0.000113
Bhutan	7.0	0.0	5.0	2.0	9.28e-06	0.0	35.0	14.0	8.75	4.64e-05	1.856e-05	1.16e-05
Kuwait	5278.0	40.0	1947.0	3291.0	0.00127571	9.67e-06	13333.3333333	6153.84615385	4000.0	0.00322333333333	0.00148769230769	0.000967
Nepal	75.0	0.0	16.0	59.0	2.67e-06	0.0	375.0	150.0	93.75	1.335e-05	5.34e-06	3.3375e-06
Cambodia	122.0	0.0	120.0	2.0	7.51e-06	0.0	610.0	244.0	152.5	3.755e-05	1.502e-05	9.3875e-06
Laos	19.0	0.0	9.0	10.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Bahrain	3533.0	8.0	1744.0	1781.0	0.00225112	5.1e-06	2666.66666667	1230.76923077	800.0	0.0017	0.000784615384615	0.00051
Brunei	138.0	1.0	130.0	7.0	0.00032171	2.33e-06	333.333333333	153.846153846	100.0	0.000776666666667	0.000358461538462	0.000233
Saudi Arabia	28656.0	191.0	4476.0	23989.0	0.00085033	5.67e-06	63666.6666667	29384.6153846	19100.0	0.00189	0.000872307692308	0.000567
Iran	98647.0	6277.0	79379.0	12991.0	0.00120595	7.674e-05	2092333.33333	965692.307692	627700.0	0.02558	0.0118061538462	0.007674
Singapore	18778.0	18.0	1457.0	17303.0	0.00333021	3.19e-06	6000.0	2769.23076923	1800.0	0.00106333333333	0.000490769230769	0.000319
Jordan	465.0	9.0	370.0	86.0	4.671e-05	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
Lebanon	740.0	25.0	200.0	515.0	0.00010805	3.65e-06	8333.33333333	3846.15384615	2500.0	0.00121666666667	0.000561538461538	0.000365
China	83966	4637	78792	537	6.029e-05	3.33e-06	1545666.66667	713384.615385	463700.0	0.00111	0.000512307692308	0.000333
Iraq	2346.0	98.0	1544.0	704.0	6.104e-05	2.55e-06	32666.6666667	15076.9230769	9800.0	0.00085	0.000392307692308	0.000255
Kazakhstan	4049.0	29.0	1173.0	2847.0	0.00022154	1.59e-06	9666.66666667	4461.53846154	2900.0	0.00053	0.000244615384615	0.000159
Kyrgyzstan	830.0	10.0	575.0	245.0	0.00013142	1.58e-06	3333.33333333	1538.46153846	1000.0	0.000526666666667	0.000243076923077	0.000158
Maldives	541.0	1.0	18.0	522.0	0.00104907	1.94e-06	333.333333333	153.846153846	100.0	0.000646666666667	0.000298461538462	0.000194
Oman	2637.0	12.0	816.0	1809.0	0.00054602	2.48e-06	4000.0	1846.15384615	1200.0	0.000826666666667	0.000381538461538	0.000248
Philippines	9485.0	623.0	1315.0	7547.0	8.893e-05	5.84e-06	207666.666667	95846.1538462	62300.0	0.00194666666667	0.000898461538462	0.000584
Indonesia	11587.0	864.0	1954.0	8769.0	4.329e-05	3.23e-06	288000.0	132923.076923	86400.0	0.00107666666667	0.000496923076923	0.000323
Vietnam	271.0	0.0	219.0	52.0	2.84e-06	0.0	1355.0	542.0	338.75	1.42e-05	5.68e-06	3.55e-06
Mongolia	40.0	0.0	12.0	28.0	1.262e-05	0.0	200.0	80.0	50.0	6.31e-05	2.524e-05	1.5775e-05
