Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	22890.0	426.0	3326.0	19138.0	0.00061578	1.146e-05	142000.0	65538.4615385	42600.0	0.00382	0.00176307692308	0.001146
Qatar	75071.0	69.0	51331.0	23671.0	0.02698768	2.481e-05	23000.0	10615.3846154	6900.0	0.00827	0.00381692307692	0.002481
Bangladesh	78052.0	1049.0	16747.0	60256.0	0.00048373	6.5e-06	349666.666667	161384.615385	104900.0	0.00216666666667	0.001	0.00065
Bhutan	62.0	0.0	19.0	43.0	8.219e-05	0.0	310.0	124.0	77.5	0.00041095	0.00016438	0.0001027375
Kuwait	34432.0	279.0	24137.0	10016.0	0.00832232	6.744e-05	93000.0	42923.0769231	27900.0	0.02248	0.0103753846154	0.006744
Nepal	4614.0	15.0	861.0	3738.0	0.00016427	5.3e-07	5000.0	2307.69230769	1500.0	0.000176666666667	8.15384615385e-05	5.3e-05
Cambodia	126.0	0.0	125.0	1.0	7.75e-06	0.0	630.0	252.0	157.5	3.875e-05	1.55e-05	9.6875e-06
Laos	19.0	0.0	19.0	0.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Thailand	3125.0	58.0	2987.0	80.0	4.501e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	16667.0	34.0	11487.0	5146.0	0.01061972	2.166e-05	11333.3333333	5230.76923077	3400.0	0.00722	0.00333230769231	0.002166
Brunei	141.0	2.0	138.0	1.0	0.0003287	4.66e-06	666.666666667	307.692307692	200.0	0.00155333333333	0.000716923076923	0.000466
Saudi Arabia	116021.0	857.0	80019.0	35145.0	0.00344277	2.543e-05	285666.666667	131846.153846	85700.0	0.00847666666667	0.00391230769231	0.002543
Iran	180156.0	8584.0	142663.0	28909.0	0.00220239	0.00010494	2861333.33333	1320615.38462	858400.0	0.03498	0.0161446153846	0.010494
Singapore	39387.0	25.0	27286.0	12076.0	0.00698515	4.43e-06	8333.33333333	3846.15384615	2500.0	0.00147666666667	0.000681538461538	0.000443
Jordan	890.0	9.0	670.0	211.0	8.939e-05	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
China	84216	4638	79464	114	6.047e-05	3.33e-06	1546000.0	713538.461538	463800.0	0.00111	0.000512307692308	0.000333
Iraq	16675.0	457.0	6568.0	9650.0	0.00043387	1.189e-05	152333.333333	70307.6923077	45700.0	0.00396333333333	0.00182923076923	0.001189
Kazakhstan	13872.0	67.0	8593.0	5212.0	0.00075901	3.67e-06	22333.3333333	10307.6923077	6700.0	0.00122333333333	0.000564615384615	0.000367
Kyrgyzstan	2166.0	26.0	1668.0	472.0	0.00034295	4.12e-06	8666.66666667	4000.0	2600.0	0.00137333333333	0.000633846153846	0.000412
Maldives	1976.0	8.0	1153.0	815.0	0.00383171	1.551e-05	2666.66666667	1230.76923077	800.0	0.00517	0.00238615384615	0.001551
