Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bhutan	0.003	115.457	125.642	0.0	150.962	150.962	0.0	0.00015305	0.00016655	0.0	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.001	21.635	1003.735	0.0	1.667e-05	1.817e-05	0.0	5.8e-07	2.7e-05
Syria	0.013	1306.692	1353.581	0.001	67.92	901.628	0.0	7.729e-05	8.006e-05	0.0	4.02e-06	5.333e-05
South Korea	0.147	6167.975	6226.724	3.67	1358.89	2308.788	0.0	0.00011945	0.00012059	7e-08	2.632e-05	4.471e-05
Brunei	0.0	11.938	11.945	0.0	0.27	0.875	0.0	2.783e-05	2.785e-05	0.0	6.3e-07	2.04e-06
Yemen	0.002	84.529	92.001	0.0	19.21	155.762	0.0	2.97e-06	3.23e-06	0.0	6.7e-07	5.47e-06
Nepal	0.406	16998.712	17376.84	0.018	256.164	6808.397	1e-08	0.0006052	0.00061866	0.0	9.12e-06	0.0002424
Kuwait	0.133	5565.098	6065.764	0.001	48.696	8838.132	3e-08	0.0013451	0.00146611	0.0	1.177e-05	0.0021362
Malaysia	0.0	710.282	719.221	0.0	0.449	166.383	0.0	2.246e-05	2.275e-05	0.0	1e-08	5.26e-06
Indonesia	0.945	39538.395	40940.031	0.129	2661.775	28275.581	0.0	0.00014772	0.00015295	0.0	9.94e-06	0.00010564
Iraq	1.045	64888.937	67564.626	0.037	1875.456	48848.454	3e-08	0.00168834	0.00175796	0.0	4.88e-05	0.00127098
East Timor	0.0	5.745	32.745	0.037	1875.456	1875.456	0.0	4.53e-06	2.582e-05	3e-08	0.0014791	0.0014791
Uzbekistan	0.0	2151.097	2632.775	0.004	151.929	9092.941	0.0	6.527e-05	7.989e-05	0.0	4.61e-06	0.00027592
Myanmar	0.188	1089.987	1091.091	0.0	0.0	19.128	0.0	2.029e-05	2.032e-05	0.0	0.0	3.6e-07
Qatar	0.0	5698.447	5933.916	0.88	325.973	4512.754	0.0	0.00204857	0.00213322	3.2e-07	0.00011719	0.00162231
Laos	0.0	2.377	3.278	0.0	0.62	0.62	0.0	3.4e-07	4.6e-07	0.0	9e-08	9e-08
Bahrain	0.054	2747.219	3048.548	0.0	4.847	5362.647	3e-08	0.00175045	0.00194244	0.0	3.09e-06	0.00341692
Mongolia	0.001	21.133	26.45	0.0	4.847	4.847	0.0	6.67e-06	8.34e-06	0.0	1.53e-06	1.53e-06
Oman	0.116	4834.959	4925.377	0.007	184.881	2768.137	2e-08	0.00100113	0.00101986	0.0	3.828e-05	0.00057317
Japan	0.0	8116.166	8720.606	0.007	310.725	13407.221	0.0	6.414e-05	6.892e-05	0.0	2.46e-06	0.00010596
United Arab Emirates	0.033	1660.717	1841.963	0.0	18.894	3241.549	0.0	0.00017244	0.00019125	0.0	1.96e-06	0.00033658
China	0.0	4900.709	4947.206	0.009	385.034	1429.243	0.0	3.52e-06	3.55e-06	0.0	2.8e-07	1.03e-06
Maldives	0.029	2280.484	2354.652	0.0	5.715	1424.683	6e-08	0.00442215	0.00456597	0.0	1.108e-05	0.00276264
Singapore	0.0	853.361	57624.361	0.0	0.0	511.786	0.0	0.00015134	0.01021948	0.0	0.0	9.076e-05
India	31.793	1329515.79	1374863.386	0.728	25257.624	842253.895	2e-08	0.00098292	0.00101645	0.0	1.867e-05	0.00062268
Saudi Arabia	0.0	5796.069	6825.939	0.01	767.762	19587.827	0.0	0.00017199	0.00020255	0.0	2.278e-05	0.00058124
Philippines	0.636	64777.63	67855.194	0.034	1438.529	56884.877	1e-08	0.00060737	0.00063623	0.0	1.349e-05	0.00053337
Thailand	0.007	309.846	310.634	0.003	6.012	38.544	0.0	4.46e-06	4.47e-06	0.0	9e-08	5.6e-07
Iran	0.233	11756.694	13352.396	0.0	2739.976	32359.753	0.0	0.00014372	0.00016323	0.0	3.35e-05	0.00039559
Vietnam	0.0	4.499	5.862	0.034	48.692	208.065	0.0	5e-08	6e-08	0.0	5.1e-07	2.18e-06
Kazakhstan	0.0	4020.53	4085.582	0.025	510.34	5866.672	0.0	0.00021998	0.00022354	0.0	2.792e-05	0.000321
Bangladesh	0.285	22358.594	24411.594	0.043	1195.099	38182.577	0.0	0.00013857	0.00015129	0.0	7.41e-06	0.00023664
Cambodia	0.001	29.804	38.198	0.0	156.558	156.558	0.0	1.83e-06	2.35e-06	0.0	9.63e-06	9.63e-06
Jordan	0.022	921.449	957.164	0.0	14.527	386.276	0.0	9.255e-05	9.614e-05	0.0	1.46e-06	3.88e-05
Lebanon	0.295	12345.946	12580.18	0.017	157.826	4269.908	4e-08	0.00180261	0.00183681	0.0	2.304e-05	0.00062344
