Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lebanon	796.0	26.0	223.0	547.0	0.00011622	3.8e-06	8666.66666667	4000.0	2600.0	0.00126666666667	0.000584615384615	0.00038
China	83976	4637	78993	346	6.03e-05	3.33e-06	1545666.66667	713384.615385	463700.0	0.00111	0.000512307692308	0.000333
Iraq	2603.0	104.0	1661.0	838.0	6.773e-05	2.71e-06	34666.6666667	16000.0	10400.0	0.000903333333333	0.000416923076923	0.000271
Kazakhstan	4834.0	31.0	1631.0	3172.0	0.00026449	1.7e-06	10333.3333333	4769.23076923	3100.0	0.000566666666667	0.000261538461538	0.00017
Kyrgyzstan	906.0	12.0	650.0	244.0	0.00014345	1.9e-06	4000.0	1846.15384615	1200.0	0.000633333333333	0.000292307692308	0.00019
Maldives	744.0	3.0	20.0	721.0	0.00144271	5.82e-06	1000.0	461.538461538	300.0	0.00194	0.000895384615385	0.000582
Oman	3112.0	16.0	1025.0	2071.0	0.00064438	3.31e-06	5333.33333333	2461.53846154	1600.0	0.00110333333333	0.000509230769231	0.000331
Philippines	10463.0	696.0	1734.0	8033.0	9.81e-05	6.53e-06	232000.0	107076.923077	69600.0	0.00217666666667	0.00100461538462	0.000653
Indonesia	13112.0	943.0	2494.0	9675.0	4.899e-05	3.52e-06	314333.333333	145076.923077	94300.0	0.00117333333333	0.000541538461538	0.000352
Vietnam	288.0	0.0	241.0	47.0	3.01e-06	0.0	1440.0	576.0	360.0	1.505e-05	6.02e-06	3.7625e-06
Mongolia	42.0	0.0	13.0	29.0	1.325e-05	0.0	210.0	84.0	52.5	6.625e-05	2.65e-05	1.65625e-05
Thailand	3000.0	55.0	2784.0	161.0	4.321e-05	7.9e-07	18333.3333333	8461.53846154	5500.0	0.000263333333333	0.000121538461538	7.9e-05
Syria	47.0	3.0	29.0	15.0	2.78e-06	1.8e-07	1000.0	461.538461538	300.0	6e-05	2.76923076923e-05	1.8e-05
Yemen	34.0	7.0	1.0	26.0	1.19e-06	2.5e-07	2333.33333333	1076.92307692	700.0	8.33333333333e-05	3.84615384615e-05	2.5e-05
Taiwan	440.0	6.0	355.0	79.0	1.85e-05	2.5e-07	2000.0	923.076923077	600.0	8.33333333333e-05	3.84615384615e-05	2.5e-05
Pakistan	26435.0	599.0	7530.0	18306.0	0.00012457	2.82e-06	199666.666667	92153.8461538	59900.0	0.00094	0.000433846153846	0.000282
Myanmar	177.0	6.0	67.0	104.0	3.3e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	16793.0	174.0	3837.0	12782.0	0.00174365	1.807e-05	58000.0	26769.2307692	17400.0	0.00602333333333	0.00278	0.001807
India	59695.0	1985.0	17887.0	39823.0	4.413e-05	1.47e-06	661666.666667	305384.615385	198500.0	0.00049	0.000226153846154	0.000147
Uzbekistan	2325.0	10.0	1775.0	540.0	7.055e-05	3e-07	3333.33333333	1538.46153846	1000.0	0.0001	4.61538461538e-05	3e-05
Malaysia	6535.0	107.0	4864.0	1564.0	0.00020667	3.38e-06	35666.6666667	16461.5384615	10700.0	0.00112666666667	0.00052	0.000338
Sri Lanka	835.0	9.0	240.0	586.0	3.853e-05	4.2e-07	3000.0	1384.61538462	900.0	0.00014	6.46153846154e-05	4.2e-05
Japan	15575.0	590.0	5146.0	9839.0	0.00012309	4.66e-06	196666.666667	90769.2307692	59000.0	0.00155333333333	0.000716923076923	0.000466
South Korea	10840.0	256.0	9568.0	1016.0	0.00020993	4.96e-06	85333.3333333	39384.6153846	25600.0	0.00165333333333	0.000763076923077	0.000496
Tajikistan	522.0	12.0	0.0	510.0	5.736e-05	1.32e-06	4000.0	1846.15384615	1200.0	0.00044	0.000203076923077	0.000132
