Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	11173.0	219.0	1097.0	9857.0	0.00030057	5.89e-06	73000.0	33692.3076923	21900.0	0.00196333333333	0.000906153846154	0.000589
Qatar	45465.0	26.0	10363.0	35076.0	0.01634446	9.35e-06	8666.66666667	4000.0	2600.0	0.00311666666667	0.00143846153846	0.000935
Bangladesh	35585.0	501.0	7334.0	27750.0	0.00022054	3.1e-06	167000.0	77076.9230769	50100.0	0.00103333333333	0.000476923076923	0.00031
Bhutan	27.0	0.0	6.0	21.0	3.579e-05	0.0	135.0	54.0	33.75	0.00017895	7.158e-05	4.47375e-05
Kuwait	21967.0	165.0	6621.0	15181.0	0.00530949	3.988e-05	55000.0	25384.6153846	16500.0	0.0132933333333	0.00613538461538	0.003988
Nepal	682.0	4.0	112.0	566.0	2.428e-05	1.4e-07	1333.33333333	615.384615385	400.0	4.66666666667e-05	2.15384615385e-05	1.4e-05
Cambodia	124.0	0.0	122.0	2.0	7.63e-06	0.0	620.0	248.0	155.0	3.815e-05	1.526e-05	9.5375e-06
Laos	19.0	0.0	14.0	5.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Bahrain	9171.0	14.0	4753.0	4404.0	0.00584349	8.92e-06	4666.66666667	2153.84615385	1400.0	0.00297333333333	0.00137230769231	0.000892
Brunei	141.0	1.0	137.0	3.0	0.0003287	2.33e-06	333.333333333	153.846153846	100.0	0.000776666666667	0.000358461538462	0.000233
Saudi Arabia	74795.0	399.0	45668.0	28728.0	0.00221944	1.184e-05	133000.0	61384.6153846	39900.0	0.00394666666667	0.00182153846154	0.001184
Iran	137724.0	7451.0	107713.0	22560.0	0.00168366	9.109e-05	2483666.66667	1146307.69231	745100.0	0.0303633333333	0.0140138461538	0.009109
Singapore	31960.0	23.0	15738.0	16199.0	0.005668	4.08e-06	7666.66666667	3538.46153846	2300.0	0.00136	0.000627692307692	0.000408
Jordan	711.0	9.0	479.0	223.0	7.141e-05	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
Lebanon	1119.0	26.0	688.0	405.0	0.00016338	3.8e-06	8666.66666667	4000.0	2600.0	0.00126666666667	0.000584615384615	0.00038
China	84102	4638	79352	112	6.039e-05	3.33e-06	1546000.0	713538.461538	463800.0	0.00111	0.000512307692308	0.000333
Iraq	4632.0	163.0	2811.0	1658.0	0.00012052	4.24e-06	54333.3333333	25076.9230769	16300.0	0.00141333333333	0.000652307692308	0.000424
Kazakhstan	8969.0	35.0	4515.0	4419.0	0.00049074	1.92e-06	11666.6666667	5384.61538462	3500.0	0.00064	0.000295384615385	0.000192
Kyrgyzstan	1433.0	16.0	992.0	425.0	0.00022689	2.53e-06	5333.33333333	2461.53846154	1600.0	0.000843333333333	0.000389230769231	0.000253
Maldives	1395.0	4.0	155.0	1236.0	0.00270508	7.76e-06	1333.33333333	615.384615385	400.0	0.00258666666667	0.00119384615385	0.000776
