Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bhutan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	6.63e-06	0.0	0.0	0.0
Afghanistan	40.338	40.338	880.338	1.391	1.391	31.391	1.09e-06	1.09e-06	2.368e-05	4e-08	4e-08	8.4e-07
Syria	1.209	1.209	34.209	0.0	0.0	2.0	7e-08	7e-08	2.02e-06	0.0	0.0	1.2e-07
Kyrgyzstan	28.596	28.596	494.596	0.0	0.0	5.0	4.53e-06	4.53e-06	7.831e-05	0.0	0.0	7.9e-07
South Korea	36.453	36.453	10649.453	4.284	4.284	233.284	7.1e-07	7.1e-07	0.00020624	8e-08	8e-08	4.52e-06
Brunei	0.169	0.169	136.169	0.0	0.0	1.0	3.9e-07	3.9e-07	0.00031744	0.0	0.0	2.33e-06
Yemen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4e-08	0.0	0.0	0.0
Nepal	0.622	0.622	16.622	0.0	0.0	0.0	2e-08	2e-08	5.9e-07	0.0	0.0	0.0
Kuwait	90.671	90.671	1614.671	0.0	0.0	3.0	2.192e-05	2.192e-05	0.00039027	0.0	0.0	7.3e-07
Malaysia	143.818	143.818	5325.818	2.382	2.382	86.382	4.55e-06	4.55e-06	0.00016843	8e-08	8e-08	2.73e-06
Indonesia	287.076	287.076	5803.076	27.836	27.836	523.836	1.07e-06	1.07e-06	2.168e-05	1e-07	1e-07	1.96e-06
Iraq	47.284	47.284	1481.284	1.916	1.916	81.916	1.23e-06	1.23e-06	3.854e-05	5e-08	5e-08	2.13e-06
East Timor	0.449	0.449	18.449	1.916	1.916	1.916	3.5e-07	3.5e-07	1.455e-05	1.51e-06	1.51e-06	1.51e-06
Uzbekistan	81.04	81.04	1430.04	0.133	0.133	4.133	2.46e-06	2.46e-06	4.339e-05	0.0	0.0	1.3e-07
Myanmar	6.6	6.6	91.6	0.2	0.2	4.2	1.2e-07	1.2e-07	1.71e-06	0.0	0.0	8e-08
Qatar	196.72	196.72	4299.72	0.2	0.2	7.2	7.072e-05	7.072e-05	0.00154573	7e-08	7e-08	2.59e-06
Sri Lanka	5.498	5.498	243.498	0.0	0.0	7.0	2.5e-07	2.5e-07	1.124e-05	0.0	0.0	3.2e-07
Laos	0.916	0.916	19.916	0.0	0.0	0.0	1.3e-07	1.3e-07	2.82e-06	0.0	0.0	0.0
Bahrain	81.396	81.396	1781.396	0.289	0.289	7.289	5.186e-05	5.186e-05	0.00113505	1.8e-07	1.8e-07	4.64e-06
Mongolia	0.822	0.822	31.822	0.289	0.289	0.289	2.6e-07	2.6e-07	1.004e-05	9e-08	9e-08	9e-08
Taiwan	2.947	2.947	397.947	0.164	0.164	6.164	1.2e-07	1.2e-07	1.673e-05	1e-08	1e-08	2.6e-07
Oman	52.609	52.609	1071.609	0.2	0.2	4.2	1.089e-05	1.089e-05	0.00022189	4e-08	4e-08	8.7e-07
Japan	522.369	522.369	9148.369	5.293	5.293	183.293	4.13e-06	4.13e-06	7.23e-05	4e-08	4e-08	1.45e-06
United Arab Emirates	349.2	349.2	6174.2	2.067	2.067	37.067	3.626e-05	3.626e-05	0.00064108	2.1e-07	2.1e-07	3.85e-06
China	76.644	76.644	83479.644	1.498	1.498	3347.498	6e-08	6e-08	5.994e-05	0.0	0.0	2.4e-06
Maldives	0.156	0.156	25.156	0.0	0.0	0.0	3e-07	3e-07	4.878e-05	0.0	0.0	0.0
Singapore	217.342	217.342	4644.342	0.444	0.444	10.444	3.854e-05	3.854e-05	0.00082366	8e-08	8e-08	1.85e-06
India	825.084	825.084	14255.084	32.396	32.396	480.396	6.1e-07	6.1e-07	1.054e-05	2e-08	2e-08	3.6e-07
Saudi Arabia	333.813	333.813	6713.813	4.009	4.009	87.009	9.91e-06	9.91e-06	0.00019922	1.2e-07	1.2e-07	2.58e-06
Philippines	194.529	194.529	5854.529	21.027	21.027	383.027	1.82e-06	1.82e-06	5.489e-05	2e-07	2e-07	3.59e-06
Thailand	52.262	52.262	2724.262	2.0	2.0	48.0	7.5e-07	7.5e-07	3.924e-05	3e-08	3e-08	6.9e-07
Iran	1837.173	1837.173	79832.173	120.169	120.169	4989.169	2.246e-05	2.246e-05	0.00097594	1.47e-06	1.47e-06	6.099e-05
Vietnam	2.636	2.636	270.636	120.169	120.169	120.169	3e-08	3e-08	2.83e-06	1.26e-06	1.26e-06	1.26e-06
Kazakhstan	61.28	61.28	1463.28	0.889	0.889	17.889	3.35e-06	3.35e-06	8.006e-05	5e-08	5e-08	9.8e-07
Bangladesh	97.244	97.244	1669.244	3.773	3.773	63.773	6e-07	6e-07	1.035e-05	2e-08	2e-08	4e-07
Pakistan	270.76	270.76	7189.76	6.129	6.129	134.129	1.28e-06	1.28e-06	3.388e-05	3e-08	3e-08	6.3e-07
Cambodia	1.013	1.013	123.013	6.129	6.129	6.129	6e-08	6e-08	7.57e-06	3.8e-07	3.8e-07	3.8e-07
Jordan	6.48	6.48	408.48	0.0	0.0	7.0	6.5e-07	6.5e-07	4.103e-05	0.0	0.0	7e-07
Lebanon	13.76	13.76	676.76	0.271	0.271	21.271	2.01e-06	2.01e-06	9.881e-05	4e-08	4e-08	3.11e-06
