Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	36157.0	1259.0	25180.0	9718.0	0.00097268	3.387e-05	419666.666667	193692.307692	125900.0	0.01129	0.00521076923077	0.003387
Qatar	109305.0	165.0	106024.0	3116.0	0.03929464	5.932e-05	55000.0	25384.6153846	16500.0	0.0197733333333	0.00912615384615	0.005932
Bangladesh	223453.0	2928.0	123882.0	96643.0	0.00138484	1.815e-05	976000.0	450461.538462	292800.0	0.00605	0.00279230769231	0.001815
Bhutan	95.0	0.0	85.0	10.0	0.00012593	0.0	475.0	190.0	118.75	0.00062965	0.00025186	0.0001574125
Kuwait	63773.0	433.0	54373.0	8967.0	0.01541413	0.00010466	144333.333333	66615.3846154	43300.0	0.0348866666667	0.0161015384615	0.010466
Nepal	18613.0	45.0	13128.0	5440.0	0.00066267	1.6e-06	15000.0	6923.07692308	4500.0	0.000533333333333	0.000246153846154	0.00016
Cambodia	225.0	0.0	143.0	82.0	1.385e-05	0.0	1125.0	450.0	281.25	6.925e-05	2.77e-05	1.73125e-05
Laos	20.0	0.0	19.0	1.0	2.83e-06	0.0	100.0	40.0	25.0	1.415e-05	5.66e-06	3.5375e-06
Thailand	3291.0	58.0	3109.0	124.0	4.74e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	39131.0	140.0	35689.0	3302.0	0.02493311	8.92e-05	46666.6666667	21538.4615385	14000.0	0.0297333333333	0.0137230769231	0.00892
Brunei	141.0	3.0	138.0	0.0	0.0003287	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	266941.0	2733.0	220323.0	43885.0	0.00792111	8.11e-05	911000.0	420461.538462	273300.0	0.0270333333333	0.0124769230769	0.00811
Iran	291172.0	15700.0	253213.0	22259.0	0.00355955	0.00019193	5233333.33333	2415384.61538	1570000.0	0.0639766666667	0.0295276923077	0.019193
Singapore	50369.0	27.0	45521.0	4821.0	0.00893277	4.79e-06	9000.0	4153.84615385	2700.0	0.00159666666667	0.000736923076923	0.000479
