Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Singapore	24.0	0.0	0.0	N/A	4.26e-06	0.0	120.0	48.0	30.0	2.13e-05	8.52e-06	5.325e-06
United Arab Emirates	5.0	0.0	0.0	N/A	5.2e-07	0.0	25.0	10.0	6.25	2.6e-06	1.04e-06	6.5e-07
Philippines	2.0	1.0	0.0	N/A	2e-08	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06
Nepal	1.0	0.0	0.0	N/A	4e-08	0.0	5.0	2.0	1.25	2e-07	8e-08	5e-08
India	3.0	0.0	0.0	N/A	0.0	0.0	15.0	6.0	3.75	0.0	0.0	0.0
Cambodia	1.0	0.0	0.0	N/A	6e-08	0.0	5.0	2.0	1.25	3e-07	1.2e-07	7.5e-08
Malaysia	10.0	0.0	0.0	N/A	3.2e-07	0.0	50.0	20.0	12.5	1.6e-06	6.4e-07	4e-07
Vietnam	8.0	0.0	1.0	N/A	8e-08	0.0	40.0	16.0	10.0	4e-07	1.6e-07	1e-07
China	20090.0	483.0	668.0	N/A	1.442e-05	3.5e-07	161000.0	74307.6923077	48300.0	0.000116666666667	5.38461538462e-05	3.5e-05
Japan	22.0	0.0	1.0	N/A	1.7e-07	0.0	110.0	44.0	27.5	8.5e-07	3.4e-07	2.125e-07
Sri Lanka	1.0	0.0	0.0	N/A	5e-08	0.0	5.0	2.0	1.25	2.5e-07	1e-07	6.25e-08
Thailand	25.0	0.0	5.0	N/A	3.6e-07	0.0	125.0	50.0	31.25	1.8e-06	7.2e-07	4.5e-07
South Korea	16.0	0.0	0.0	N/A	3.1e-07	0.0	80.0	32.0	20.0	1.55e-06	6.2e-07	3.875e-07
Taiwan	11	0	0	N/A	4.6e-07	0.0	55.0	22.0	13.75	2.3e-06	9.2e-07	5.75e-07
