Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Indonesia	26940.0	1641.0	7637.0	17662.0	0.00010065	6.13e-06	547000.0	252461.538462	164100.0	0.00204333333333	0.000943076923077	0.000613
Vietnam	328.0	0.0	293.0	35.0	3.43e-06	0.0	1640.0	656.0	410.0	1.715e-05	6.86e-06	4.2875e-06
Mongolia	185.0	0.0	44.0	141.0	5.836e-05	0.0	925.0	370.0	231.25	0.0002918	0.00011672	7.295e-05
Japan	16787	899	14463	1425	0.00013267	7.11e-06	299666.666667	138307.692308	89900.0	0.00237	0.00109384615385	0.000711
Syria	123.0	5.0	46.0	72.0	7.28e-06	3e-07	1666.66666667	769.230769231	500.0	0.0001	4.61538461538e-05	3e-05
Yemen	354.0	84.0	14.0	256.0	1.242e-05	2.95e-06	28000.0	12923.0769231	8400.0	0.000983333333333	0.000453846153846	0.000295
Taiwan	443.0	7.0	427.0	9.0	1.863e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	72460.0	1543.0	26083.0	44834.0	0.00034145	7.27e-06	514333.333333	237384.615385	154300.0	0.00242333333333	0.00111846153846	0.000727
Myanmar	228.0	6.0	138.0	84.0	4.25e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	35192.0	266.0	18338.0	16588.0	0.00365405	2.762e-05	88666.6666667	40923.0769231	26600.0	0.00920666666667	0.00424923076923	0.002762
India	198370.0	5608.0	95754.0	97008.0	0.00014666	4.15e-06	1869333.33333	862769.230769	560800.0	0.00138333333333	0.000638461538462	0.000415
Uzbekistan	3702.0	15.0	2859.0	828.0	0.00011233	4.6e-07	5000.0	2307.69230769	1500.0	0.000153333333333	7.07692307692e-05	4.6e-05
Malaysia	7857.0	115.0	6404.0	1338.0	0.00024848	3.64e-06	38333.3333333	17692.3076923	11500.0	0.00121333333333	0.00056	0.000364
Sri Lanka	1643.0	11.0	811.0	821.0	7.582e-05	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	1233.0	27.0	715.0	491.0	0.00018003	3.94e-06	9000.0	4153.84615385	2700.0	0.00131333333333	0.000606153846154	0.000394
South Korea	11541.0	272.0	10446.0	823.0	0.00022351	5.27e-06	90666.6666667	41846.1538462	27200.0	0.00175666666667	0.000810769230769	0.000527
Tajikistan	4013.0	47.0	2089.0	1877.0	0.00044095	5.16e-06	15666.6666667	7230.76923077	4700.0	0.00172	0.000793846153846	0.000516
