Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bhutan	0.287	113.411	123.596	0.0	150.962	150.962	3.8e-07	0.00015033	0.00016383	0.0	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.054	21.249	1003.349	0.0	1.667e-05	1.817e-05	0.0	5.7e-07	2.699e-05
Syria	2.652	1291.564	1338.453	0.155	66.934	900.642	1.6e-07	7.64e-05	7.917e-05	1e-08	3.96e-06	5.327e-05
South Korea	15.329	6058.57	6117.319	13.978	1198.838	2148.736	3e-07	0.00011733	0.00011847	2.7e-07	2.322e-05	4.161e-05
Brunei	0.03	11.726	11.733	0.001	0.267	0.872	7e-08	2.734e-05	2.735e-05	0.0	6.2e-07	2.03e-06
Yemen	0.21	83.028	90.5	0.048	18.868	155.42	1e-08	2.91e-06	3.18e-06	0.0	6.6e-07	5.45e-06
Nepal	42.246	16697.191	17075.319	0.723	249.805	6802.038	1.5e-06	0.00059446	0.00060793	3e-08	8.89e-06	0.00024217
Kuwait	13.831	5466.383	5967.049	0.116	47.911	8837.347	3.34e-06	0.00132124	0.00144225	3e-08	1.158e-05	0.00213601
Malaysia	1.189	704.843	713.782	0.001	0.442	166.376	4e-08	2.229e-05	2.257e-05	0.0	1e-08	5.26e-06
Indonesia	98.262	38837.068	40238.704	7.298	2600.62	28214.426	3.7e-07	0.0001451	0.00015033	3e-08	9.72e-06	0.00010541
Iraq	147.743	63946.601	66622.29	4.475	1845.259	48818.257	3.84e-06	0.00166382	0.00173344	1.2e-07	4.801e-05	0.0012702
East Timor	0.016	5.612	32.612	4.475	1845.259	1845.259	1e-08	4.43e-06	2.572e-05	3.53e-06	0.00145528	0.00145528
Uzbekistan	0.0	2151.097	2632.775	0.378	149.234	9090.246	0.0	6.527e-05	7.989e-05	1e-08	4.53e-06	0.00027583
Myanmar	3.302	1058.691	1059.795	0.0	0.0	19.128	6e-08	1.971e-05	1.973e-05	0.0	0.0	3.6e-07
Qatar	7.577	5674.007	5909.476	3.353	287.583	4474.364	2.72e-06	0.00203978	0.00212443	1.21e-06	0.00010338	0.00160851
Sri Lanka	0.169	107.531	115.092	0.0	0.62	122.868	1e-08	4.96e-06	5.31e-06	0.0	3e-08	5.67e-06
Laos	0.006	2.335	3.236	0.0	0.62	0.62	0.0	3.3e-07	4.6e-07	0.0	9e-08	9e-08
Bahrain	6.554	2702.988	3004.317	0.0	4.847	5362.647	4.18e-06	0.00172226	0.00191426	0.0	3.09e-06	0.00341692
Mongolia	0.053	20.759	26.076	0.0	4.847	4.847	2e-08	6.55e-06	8.23e-06	0.0	1.53e-06	1.53e-06
Oman	12.016	4749.196	4839.614	0.492	180.966	2764.222	2.49e-06	0.00098338	0.0010021	1e-07	3.747e-05	0.00057236
Japan	0.824	8113.89	8718.33	0.772	305.214	13401.71	1e-08	6.413e-05	6.89e-05	1e-08	2.41e-06	0.00010592
United Arab Emirates	3.962	1633.979	1815.225	0.001	18.893	3241.548	4.1e-07	0.00016966	0.00018848	0.0	1.96e-06	0.00033658
China	0.0	4900.709	4947.206	0.957	378.204	1422.413	0.0	3.52e-06	3.55e-06	0.0	2.7e-07	1.02e-06
Maldives	4.918	2250.81	2324.978	0.0	5.715	1424.683	9.54e-06	0.00436461	0.00450843	0.0	1.108e-05	0.00276264
Singapore	0.0	853.361	57624.361	0.0	0.0	511.786	0.0	0.00015134	0.01021948	0.0	0.0	9.076e-05
India	3304.155	1305933.016	1351280.612	65.082	24766.834	841763.105	2.44e-06	0.00096549	0.00099901	5e-08	1.831e-05	0.00062232
Saudi Arabia	5.992	5781.746	6811.616	1.656	757.77	19577.835	1.8e-07	0.00017157	0.00020213	5e-08	2.249e-05	0.00058095
Philippines	131.49	64027.615	67105.179	3.575	1413.012	56859.36	1.23e-06	0.00060034	0.0006292	3e-08	1.325e-05	0.00053313
Thailand	0.77	304.351	305.139	0.022	5.785	38.317	1e-08	4.38e-06	4.4e-06	0.0	8e-08	5.5e-07
Iran	28.05	11567.407	13163.109	5.221	2712.01	32331.787	3.4e-07	0.00014141	0.00016092	6e-08	3.315e-05	0.00039525
Vietnam	0.0	4.499	5.862	0.197	46.619	205.992	0.0	5e-08	6e-08	0.0	4.9e-07	2.16e-06
Kazakhstan	0.0	4020.53	4085.582	1.399	498.615	5854.947	0.0	0.00021998	0.00022354	8e-08	2.728e-05	0.00032035
Bangladesh	48.22	22067.64	24120.64	3.181	1169.789	38157.267	3e-07	0.00013676	0.00014949	2e-08	7.25e-06	0.00023648
Pakistan	4.231	14854.723	15349.354	0.134	156.283	9195.28	2e-08	7e-05	7.233e-05	0.0	7.4e-07	4.333e-05
Cambodia	0.074	29.274	37.668	0.134	156.283	156.283	0.0	1.8e-06	2.32e-06	1e-08	9.62e-06	9.62e-06
Jordan	2.29	905.104	940.819	0.036	14.27	386.019	2.3e-07	9.091e-05	9.45e-05	0.0	1.43e-06	3.877e-05
Lebanon	30.683	12126.954	12361.188	0.46	153.608	4265.69	4.48e-06	0.00177064	0.00180484	7e-08	2.243e-05	0.00062283
