Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	22.0	0.0	1.0	21.0	1.735e-05	0.0	110.0	44.0	27.5	8.675e-05	3.47e-05	2.16875e-05
Afghanistan	1026.0	36.0	135.0	855.0	2.76e-05	9.7e-07	12000.0	5538.46153846	3600.0	0.000323333333333	0.000149230769231	9.7e-05
Qatar	6015.0	9.0	555.0	5451.0	0.00216236	3.24e-06	3000.0	1384.61538462	900.0	0.00108	0.000498461538462	0.000324
Bangladesh	2948.0	101.0	85.0	2762.0	1.827e-05	6.3e-07	33666.6666667	15538.4615385	10100.0	0.00021	9.69230769231e-05	6.3e-05
Bhutan	5.0	0.0	2.0	3.0	6.63e-06	0.0	25.0	10.0	6.25	3.315e-05	1.326e-05	8.2875e-06
Kuwait	1995.0	9.0	367.0	1619.0	0.0004822	2.18e-06	3000.0	1384.61538462	900.0	0.000726666666667	0.000335384615385	0.000218
Nepal	31.0	0.0	4.0	27.0	1.1e-06	0.0	155.0	62.0	38.75	5.5e-06	2.2e-06	1.375e-06
Cambodia	122.0	0.0	107.0	15.0	7.51e-06	0.0	610.0	244.0	152.5	3.755e-05	1.502e-05	9.3875e-06
Laos	19.0	0.0	2.0	17.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Bahrain	1907.0	7.0	769.0	1131.0	0.00121508	4.46e-06	2333.33333333	1076.92307692	700.0	0.00148666666667	0.000686153846154	0.000446
Brunei	138.0	1.0	116.0	21.0	0.00032171	2.33e-06	333.333333333	153.846153846	100.0	0.000776666666667	0.000358461538462	0.000233
Saudi Arabia	10484.0	103.0	1490.0	8891.0	0.0003111	3.06e-06	34333.3333333	15846.1538462	10300.0	0.00102	0.000470769230769	0.000306
Iran	83505.0	5209.0	59273.0	19023.0	0.00102084	6.368e-05	1736333.33333	801384.615385	520900.0	0.0212266666667	0.00979692307692	0.006368
Singapore	8014.0	11.0	801.0	7202.0	0.00142126	1.95e-06	3666.66666667	1692.30769231	1100.0	0.00065	0.0003	0.000195
Jordan	425.0	7.0	282.0	136.0	4.269e-05	7e-07	2333.33333333	1076.92307692	700.0	0.000233333333333	0.000107692307692	7e-05
Lebanon	677.0	21.0	103.0	553.0	9.885e-05	3.07e-06	7000.0	3230.76923077	2100.0	0.00102333333333	0.000472307692308	0.000307
China	83817	4636	77745	1436	6.018e-05	3.33e-06	1545333.33333	713230.769231	463600.0	0.00111	0.000512307692308	0.000333
Iraq	1574.0	82.0	1043.0	449.0	4.095e-05	2.13e-06	27333.3333333	12615.3846154	8200.0	0.00071	0.000327692307692	0.000213
Kazakhstan	1852.0	19.0	447.0	1386.0	0.00010133	1.04e-06	6333.33333333	2923.07692308	1900.0	0.000346666666667	0.00016	0.000104
Kyrgyzstan	568.0	7.0	201.0	360.0	8.993e-05	1.11e-06	2333.33333333	1076.92307692	700.0	0.00037	0.000170769230769	0.000111
Maldives	69.0	0.0	16.0	53.0	0.0001338	0.0	345.0	138.0	86.25	0.000669	0.0002676	0.00016725
Oman	1410.0	7.0	238.0	1165.0	0.00029196	1.45e-06	2333.33333333	1076.92307692	700.0	0.000483333333333	0.000223076923077	0.000145
Philippines	6459.0	428.0	613.0	5418.0	6.056e-05	4.01e-06	142666.666667	65846.1538462	42800.0	0.00133666666667	0.000616923076923	0.000401
