Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	24.0	0.0	16.0	8.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	2335.0	68.0	310.0	1957.0	6.282e-05	1.83e-06	22666.6666667	10461.5384615	6800.0	0.00061	0.000281538461538	0.000183
Qatar	14096.0	12.0	1436.0	12648.0	0.00506745	4.31e-06	4000.0	1846.15384615	1200.0	0.00143666666667	0.000663076923077	0.000431
Bangladesh	8238.0	170.0	174.0	7894.0	5.105e-05	1.05e-06	56666.6666667	26153.8461538	17000.0	0.00035	0.000161538461538	0.000105
Bhutan	7.0	0.0	5.0	2.0	9.28e-06	0.0	35.0	14.0	8.75	4.64e-05	1.856e-05	1.16e-05
Kuwait	4377.0	30.0	1602.0	2745.0	0.00105793	7.25e-06	10000.0	4615.38461538	3000.0	0.00241666666667	0.00111538461538	0.000725
Nepal	59.0	0.0	16.0	43.0	2.1e-06	0.0	295.0	118.0	73.75	1.05e-05	4.2e-06	2.625e-06
Cambodia	122.0	0.0	120.0	2.0	7.51e-06	0.0	610.0	244.0	152.5	3.755e-05	1.502e-05	9.3875e-06
Laos	19.0	0.0	8.0	11.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Bahrain	3170.0	8.0	1555.0	1607.0	0.00201983	5.1e-06	2666.66666667	1230.76923077	800.0	0.0017	0.000784615384615	0.00051
Brunei	138.0	1.0	124.0	13.0	0.00032171	2.33e-06	333.333333333	153.846153846	100.0	0.000776666666667	0.000358461538462	0.000233
Saudi Arabia	24097.0	169.0	3555.0	20373.0	0.00071505	5.01e-06	56333.3333333	26000.0	16900.0	0.00167	0.000770769230769	0.000501
Iran	95646.0	6091.0	76318.0	13237.0	0.00116926	7.446e-05	2030333.33333	937076.923077	609100.0	0.02482	0.0114553846154	0.007446
Singapore	17101.0	16.0	1268.0	15817.0	0.0030328	2.84e-06	5333.33333333	2461.53846154	1600.0	0.000946666666667	0.000436923076923	0.000284
Jordan	459.0	8.0	364.0	87.0	4.61e-05	8e-07	2666.66666667	1230.76923077	800.0	0.000266666666667	0.000123076923077	8e-05
Lebanon	729.0	24.0	192.0	513.0	0.00010644	3.5e-06	8000.0	3692.30769231	2400.0	0.00116666666667	0.000538461538462	0.00035
China	83959	4637	78573	749	6.028e-05	3.33e-06	1545666.66667	713384.615385	463700.0	0.00111	0.000512307692308	0.000333
