Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	23.0	0.0	1.0	22.0	1.814e-05	0.0	115.0	46.0	28.75	9.07e-05	3.628e-05	2.2675e-05
Afghanistan	1092.0	36.0	150.0	906.0	2.938e-05	9.7e-07	12000.0	5538.46153846	3600.0	0.000323333333333	0.000149230769231	9.7e-05
Qatar	6533.0	9.0	614.0	5910.0	0.00234858	3.24e-06	3000.0	1384.61538462	900.0	0.00108	0.000498461538462	0.000324
Bangladesh	3382.0	110.0	87.0	3185.0	2.096e-05	6.8e-07	36666.6666667	16923.0769231	11000.0	0.000226666666667	0.000104615384615	6.8e-05
Bhutan	6.0	0.0	2.0	4.0	7.95e-06	0.0	30.0	12.0	7.5	3.975e-05	1.59e-05	9.9375e-06
Kuwait	2080.0	11.0	412.0	1657.0	0.00050274	2.66e-06	3666.66666667	1692.30769231	1100.0	0.000886666666667	0.000409230769231	0.000266
Nepal	43.0	0.0	4.0	39.0	1.53e-06	0.0	215.0	86.0	53.75	7.65e-06	3.06e-06	1.9125e-06
Cambodia	122.0	0.0	110.0	12.0	7.51e-06	0.0	610.0	244.0	152.5	3.755e-05	1.502e-05	9.3875e-06
Laos	19.0	0.0	2.0	17.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Bahrain	1973.0	7.0	784.0	1182.0	0.00125714	4.46e-06	2333.33333333	1076.92307692	700.0	0.00148666666667	0.000686153846154	0.000446
Brunei	138.0	1.0	116.0	21.0	0.00032171	2.33e-06	333.333333333	153.846153846	100.0	0.000776666666667	0.000358461538462	0.000233
Saudi Arabia	11631.0	109.0	1640.0	9882.0	0.00034513	3.23e-06	36333.3333333	16769.2307692	10900.0	0.00107666666667	0.000496923076923	0.000323
Iran	84802.0	5297.0	60965.0	18540.0	0.0010367	6.476e-05	1765666.66667	814923.076923	529700.0	0.0215866666667	0.00996307692308	0.006476
Singapore	9125.0	11.0	839.0	8275.0	0.00161829	1.95e-06	3666.66666667	1692.30769231	1100.0	0.00065	0.0003	0.000195
Jordan	428.0	7.0	297.0	124.0	4.299e-05	7e-07	2333.33333333	1076.92307692	700.0	0.000233333333333	0.000107692307692	7e-05
Lebanon	677.0	21.0	108.0	548.0	9.885e-05	3.07e-06	7000.0	3230.76923077	2100.0	0.00102333333333	0.000472307692308	0.000307
China	83853	4636	77799	1418	6.021e-05	3.33e-06	1545333.33333	713230.769231	463600.0	0.00111	0.000512307692308	0.000333
Iraq	1602.0	83.0	1096.0	423.0	4.168e-05	2.16e-06	27666.6666667	12769.2307692	8300.0	0.00072	0.000332307692308	0.000216
Kazakhstan	1995.0	19.0	489.0	1487.0	0.00010916	1.04e-06	6333.33333333	2923.07692308	1900.0	0.000346666666667	0.00016	0.000104
Kyrgyzstan	590.0	7.0	216.0	367.0	9.342e-05	1.11e-06	2333.33333333	1076.92307692	700.0	0.00037	0.000170769230769	0.000111
Maldives	83.0	0.0	16.0	67.0	0.00016095	0.0	415.0	166.0	103.75	0.00080475	0.0003219	0.0002011875
Oman	1508.0	8.0	238.0	1262.0	0.00031225	1.66e-06	2666.66666667	1230.76923077	800.0	0.000553333333333	0.000255384615385	0.000166
Philippines	6599.0	437.0	654.0	5508.0	6.187e-05	4.1e-06	145666.666667	67230.7692308	43700.0	0.00136666666667	0.000630769230769	0.00041
Indonesia	7135.0	616.0	842.0	5677.0	2.666e-05	2.3e-06	205333.333333	94769.2307692	61600.0	0.000766666666667	0.000353846153846	0.00023
Vietnam	268.0	0.0	216.0	52.0	2.81e-06	0.0	1340.0	536.0	335.0	1.405e-05	5.62e-06	3.5125e-06
Mongolia	34.0	0.0	8.0	26.0	1.072e-05	0.0	170.0	68.0	42.5	5.36e-05	2.144e-05	1.34e-05
Thailand	2811.0	48.0	2108.0	655.0	4.049e-05	6.9e-07	16000.0	7384.61538462	4800.0	0.00023	0.000106153846154	6.9e-05
Syria	42.0	3.0	6.0	33.0	2.48e-06	1.8e-07	1000.0	461.538461538	300.0	6e-05	2.76923076923e-05	1.8e-05
Yemen	1.0	0.0	0.0	1.0	4e-08	0.0	5.0	2.0	1.25	2e-07	8e-08	5e-08
Taiwan	425.0	6.0	217.0	202.0	1.787e-05	2.5e-07	2000.0	923.076923077	600.0	8.33333333333e-05	3.84615384615e-05	2.5e-05
