Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	36675.0	1272.0	25509.0	9894.0	0.00098662	3.422e-05	424000.0	195692.307692	127200.0	0.0114066666667	0.00526461538462	0.003422
Qatar	110695.0	174.0	107377.0	3144.0	0.03979434	6.255e-05	58000.0	26769.2307692	17400.0	0.02085	0.00962307692308	0.006255
Bangladesh	237661.0	3111.0	135136.0	99414.0	0.0014729	1.928e-05	1037000.0	478615.384615	311100.0	0.00642666666667	0.00296615384615	0.001928
Bhutan	101.0	0.0	89.0	12.0	0.00013388	0.0	505.0	202.0	126.25	0.0006694	0.00026776	0.00016735
Kuwait	66957.0	447.0	57932.0	8578.0	0.01618371	0.00010804	149000.0	68769.2307692	44700.0	0.0360133333333	0.0166215384615	0.010804
Nepal	19771.0	56.0	14399.0	5316.0	0.0007039	1.99e-06	18666.6666667	8615.38461538	5600.0	0.000663333333333	0.000306153846154	0.000199
Cambodia	239.0	0.0	164.0	75.0	1.471e-05	0.0	1195.0	478.0	298.75	7.355e-05	2.942e-05	1.83875e-05
Laos	20.0	0.0	19.0	1.0	2.83e-06	0.0	100.0	40.0	25.0	1.415e-05	5.66e-06	3.5375e-06
Thailand	3310.0	58.0	3125.0	127.0	4.767e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	40982.0	147.0	37840.0	2995.0	0.02611252	9.366e-05	49000.0	22615.3846154	14700.0	0.03122	0.0144092307692	0.009366
Brunei	141.0	3.0	138.0	0.0	0.0003287	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	275905.0	2866.0	235658.0	37381.0	0.0081871	8.504e-05	955333.333333	440923.076923	286600.0	0.0283466666667	0.0130830769231	0.008504
Iran	304204.0	16766.0	263519.0	23919.0	0.00371886	0.00020496	5588666.66667	2579384.61538	1676600.0	0.06832	0.0315323076923	0.020496
Singapore	52205.0	27.0	46491.0	5687.0	0.00925838	4.79e-06	9000.0	4153.84615385	2700.0	0.00159666666667	0.000736923076923	0.000479
Jordan	1193.0	11.0	1084.0	98.0	0.00011983	1.1e-06	3666.66666667	1692.30769231	1100.0	0.000366666666667	0.000169230769231	0.00011
China	87655	4661	80787	2207	6.294e-05	3.35e-06	1553666.66667	717076.923077	466100.0	0.00111666666667	0.000515384615385	0.000335
Iraq	124609.0	4741.0	87434.0	32434.0	0.00324219	0.00012336	1580333.33333	729384.615385	474100.0	0.04112	0.0189784615385	0.012336
Kazakhstan	90367.0	793.0	60825.0	28749.0	0.00494444	4.339e-05	264333.333333	122000.0	79300.0	0.0144633333333	0.00667538461538	0.004339
Kyrgyzstan	35805.0	1378.0	25037.0	9390.0	0.00566912	0.00021818	459333.333333	212000.0	137800.0	0.0727266666667	0.0335661538462	0.021818
Maldives	3793.0	16.0	2607.0	1170.0	0.00735511	3.103e-05	5333.33333333	2461.53846154	1600.0	0.0103433333333	0.00477384615385	0.003103
Oman	79159.0	421.0	61421.0	17317.0	0.01639078	8.717e-05	140333.333333	64769.2307692	42100.0	0.0290566666667	0.0134107692308	0.008717
