Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bhutan	2.18	2.18	13.048	0.0	0.0	32.993	2.89e-06	2.89e-06	1.73e-05	0.0	0.0	4.373e-05
Afghanistan	858.949	858.949	5317.409	738.593	738.593	14273.357	2.311e-05	2.311e-05	0.00014305	1.987e-05	1.987e-05	0.00038398
Syria	8.817	8.817	48.964	4.484	4.484	126.361	5.2e-07	5.2e-07	2.9e-06	2.7e-07	2.7e-07	7.47e-06
Kyrgyzstan	208.14	208.14	1035.982	57.627	57.627	2570.747	3.296e-05	3.296e-05	0.00016403	9.12e-06	9.12e-06	0.00040703
South Korea	335.435	335.435	2147.196	337.005	337.005	5837.056	6.5e-06	6.5e-06	4.158e-05	6.53e-06	6.53e-06	0.00011304
Brunei	0.0	0.0	141.0	0.0	0.0	3.0	0.0	0.0	0.0003287	0.0	0.0	6.99e-06
Yemen	34.3	34.3	199.157	8.493	8.493	508.956	1.2e-06	1.2e-06	6.99e-06	3e-07	3e-07	1.786e-05
Nepal	438.266	438.266	2386.253	188.781	188.781	6102.38	1.56e-05	1.56e-05	8.496e-05	6.72e-06	6.72e-06	0.00021726
Kuwait	1316.997	1316.997	7869.29	1002.684	1002.684	20893.799	0.00031832	0.00031832	0.00190203	0.00024235	0.00024235	0.00505009
Malaysia	220.848	220.848	1437.322	239.297	239.297	3932.206	6.98e-06	6.98e-06	4.546e-05	7.57e-06	7.57e-06	0.00012436
Indonesia	1670.582	1670.582	9730.774	968.577	968.577	25437.295	6.24e-06	6.24e-06	3.635e-05	3.62e-06	3.62e-06	9.503e-05
Iraq	1642.952	1642.952	8725.878	520.955	520.955	22022.938	4.275e-05	4.275e-05	0.00022704	1.355e-05	1.355e-05	0.00057301
East Timor	0.0	0.0	24.0	520.955	520.955	520.955	0.0	0.0	1.893e-05	0.00041086	0.00041086	0.00041086
Uzbekistan	265.009	265.009	1481.209	144.061	144.061	3836.138	8.04e-06	8.04e-06	4.495e-05	4.37e-06	4.37e-06	0.0001164
Myanmar	7.872	7.872	50.276	7.914	7.914	136.641	1.5e-07	1.5e-07	9.4e-07	1.5e-07	1.5e-07	2.54e-06
Qatar	2627.847	2627.847	16210.203	2353.105	2353.105	43585.723	0.0009447	0.0009447	0.00582749	0.00084593	0.00084593	0.01566887
Sri Lanka	53.912	53.912	342.531	53.887	53.887	930.061	2.49e-06	2.49e-06	1.581e-05	2.49e-06	2.49e-06	4.292e-05
Laos	0.0	0.0	19.0	53.887	53.887	53.887	0.0	0.0	2.69e-06	7.63e-06	7.63e-06	7.63e-06
