Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	25.0	0.0	24.0	1.0	1.972e-05	0.0	125.0	50.0	31.25	9.86e-05	3.944e-05	2.465e-05
Afghanistan	37345.0	1354.0	26694.0	9297.0	0.00100464	3.642e-05	451333.333333	208307.692308	135400.0	0.01214	0.00560307692308	0.003642
Qatar	113938.0	190.0	110627.0	3121.0	0.04096018	6.83e-05	63333.3333333	29230.7692308	19000.0	0.0227666666667	0.0105076923077	0.00683
Bangladesh	266498.0	3513.0	153089.0	109896.0	0.00165161	2.177e-05	1171000.0	540461.538462	351300.0	0.00725666666667	0.00334923076923	0.002177
Bhutan	113.0	0.0	97.0	16.0	0.00014979	0.0	565.0	226.0	141.25	0.00074895	0.00029958	0.0001872375
Kuwait	73785.0	489.0	65451.0	7845.0	0.01783406	0.00011819	163000.0	75230.7692308	48900.0	0.0393966666667	0.0181830769231	0.011819
Nepal	24432.0	91.0	16728.0	7613.0	0.00086984	3.24e-06	30333.3333333	14000.0	9100.0	0.00108	0.000498461538462	0.000324
Cambodia	272.0	0.0	223.0	49.0	1.674e-05	0.0	1360.0	544.0	340.0	8.37e-05	3.348e-05	2.0925e-05
Laos	20.0	0.0	19.0	1.0	2.83e-06	0.0	100.0	40.0	25.0	1.415e-05	5.66e-06	3.5375e-06
Thailand	3356.0	58.0	3169.0	129.0	4.834e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	45264.0	166.0	41836.0	3262.0	0.02884088	0.00010577	55333.3333333	25538.4615385	16600.0	0.0352566666667	0.0162723076923	0.010577
Brunei	142.0	3.0	138.0	1.0	0.00033103	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	293037.0	3269.0	257269.0	32499.0	0.00869547	9.7e-05	1089666.66667	502923.076923	326900.0	0.0323333333333	0.0149230769231	0.0097
Iran	333699.0	18988.0	290244.0	24467.0	0.00407944	0.00023213	6329333.33333	2921230.76923	1898800.0	0.0773766666667	0.0357123076923	0.023213
Singapore	55395.0	27.0	50520.0	4848.0	0.00982411	4.79e-06	9000.0	4153.84615385	2700.0	0.00159666666667	0.000736923076923	0.000479
Jordan	1303.0	11.0	1215.0	77.0	0.00013088	1.1e-06	3666.66666667	1692.30769231	1100.0	0.000366666666667	0.000169230769231	0.00011
China	89045	4697	82633	1715	6.394e-05	3.37e-06	1565666.66667	722615.384615	469700.0	0.00112333333333	0.000518461538462	0.000337
Iraq	160436.0	5588.0	114541.0	40307.0	0.00417437	0.00014539	1862666.66667	859692.307692	558800.0	0.0484633333333	0.0223676923077	0.014539
Kazakhstan	101372.0	1269.0	76756.0	23347.0	0.00554658	6.943e-05	423000.0	195230.769231	126900.0	0.0231433333333	0.0106815384615	0.006943
Kyrgyzstan	40759.0	1484.0	32997.0	6278.0	0.0064535	0.00023497	494666.666667	228307.692308	148400.0	0.0783233333333	0.0361492307692	0.023497
Maldives	5366.0	21.0	2884.0	2461.0	0.01040536	4.072e-05	7000.0	3230.76923077	2100.0	0.0135733333333	0.00626461538462	0.004072
Oman	82299.0	539.0	77072.0	4688.0	0.01704095	0.00011161	179666.666667	82923.0769231	53900.0	0.0372033333333	0.0171707692308	0.011161
Philippines	143749.0	2404.0	68997.0	72348.0	0.00134783	2.254e-05	801333.333333	369846.153846	240400.0	0.00751333333333	0.00346769230769	0.002254
Indonesia	130718.0	5903.0	85798.0	39017.0	0.00048837	2.205e-05	1967666.66667	908153.846154	590300.0	0.00735	0.00339230769231	0.002205
Vietnam	883.0	18.0	409.0	456.0	9.24e-06	1.9e-07	6000.0	2769.23076923	1800.0	6.33333333333e-05	2.92307692308e-05	1.9e-05
Mongolia	297.0	0.0	269.0	28.0	9.368e-05	0.0	1485.0	594.0	371.25	0.0004684	0.00018736	0.0001171
Japan	51288	1066	34969	13629	0.00040535	8.42e-06	355333.333333	164000.0	106600.0	0.00280666666667	0.00129538461538	0.000842
Syria	1327.0	53.0	385.0	889.0	7.849e-05	3.13e-06	17666.6666667	8153.84615385	5300.0	0.00104333333333	0.000481538461538	0.000313
Yemen	1841.0	528.0	937.0	376.0	6.46e-05	1.853e-05	176000.0	81230.7692308	52800.0	0.00617666666667	0.00285076923077	0.001853
Taiwan	481.0	7.0	450.0	24.0	2.023e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	286674	6139	264060	16475	0.00135087	2.893e-05	2046333.33333	944461.538462	613900.0	0.00964333333333	0.00445076923077	0.002893
Myanmar	361.0	6.0	318.0	37.0	6.72e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	63212.0	358.0	57193.0	5661.0	0.00656342	3.717e-05	119333.333333	55076.9230769	35800.0	0.01239	0.00571846153846	0.003717
India	2396637	47033	1695982	653622	0.00177185	3.477e-05	15677666.6667	7235846.15385	4703300.0	0.01159	0.00534923076923	0.003477
Uzbekistan	32654.0	211.0	25659.0	6784.0	0.00099085	6.4e-06	70333.3333333	32461.5384615	21100.0	0.00213333333333	0.000984615384615	0.00064
Malaysia	9114.0	125.0	8817.0	172.0	0.00028824	3.95e-06	41666.6666667	19230.7692308	12500.0	0.00131666666667	0.000607692307692	0.000395
Sri Lanka	2881.0	11.0	2638.0	232.0	0.00013295	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	7413.0	89.0	2407.0	4917.0	0.00108236	1.299e-05	29666.6666667	13692.3076923	8900.0	0.00433	0.00199846153846	0.001299
South Korea	14770.0	305.0	13817.0	648.0	0.00028604	5.91e-06	101666.666667	46923.0769231	30500.0	0.00197	0.000909230769231	0.000591
Tajikistan	7912.0	63.0	6696.0	1153.0	0.00086937	6.92e-06	21000.0	9692.30769231	6300.0	0.00230666666667	0.00106461538462	0.000692
