Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Iraq	129151.0	4868.0	91886.0	32397.0	0.00336037	0.00012666	1622666.66667	748923.076923	486800.0	0.04222	0.0194861538462	0.012666
Kazakhstan	92662.0	793.0	62511.0	29358.0	0.00507001	4.339e-05	264333.333333	122000.0	79300.0	0.0144633333333	0.00667538461538	0.004339
Kyrgyzstan	36719.0	1409.0	27274.0	8036.0	0.00581383	0.00022309	469666.666667	216769.230769	140900.0	0.0743633333333	0.0343215384615	0.022309
Maldives	4164.0	18.0	2643.0	1503.0	0.00807452	3.49e-05	6000.0	2769.23076923	1800.0	0.0116333333333	0.00536923076923	0.00349
Oman	79159.0	421.0	61421.0	17317.0	0.01639078	8.717e-05	140333.333333	64769.2307692	42100.0	0.0290566666667	0.0134107692308	0.008717
Philippines	103185.0	2059.0	65557.0	35569.0	0.00096749	1.931e-05	686333.333333	316769.230769	205900.0	0.00643666666667	0.00297076923077	0.001931
Indonesia	111455.0	5236.0	68975.0	37244.0	0.0004164	1.956e-05	1745333.33333	805538.461538	523600.0	0.00652	0.00300923076923	0.001956
Vietnam	621.0	6.0	373.0	242.0	6.5e-06	6e-08	2000.0	923.076923077	600.0	2e-05	9.23076923077e-06	6e-06
Mongolia	293.0	0.0	230.0	63.0	9.242e-05	0.0	1465.0	586.0	366.25	0.0004621	0.00018484	0.000115525
Japan	39116	1013	25748	12355	0.00030915	8.01e-06	337666.666667	155846.153846	101300.0	0.00267	0.00123230769231	0.000801
Syria	809.0	44.0	256.0	509.0	4.785e-05	2.6e-06	14666.6666667	6769.23076923	4400.0	0.000866666666667	0.0004	0.00026
Yemen	1734.0	497.0	862.0	375.0	6.084e-05	1.744e-05	165666.666667	76461.5384615	49700.0	0.00581333333333	0.00268307692308	0.001744
Taiwan	475.0	7.0	441.0	27.0	1.997e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	279699	5976	248577	25146	0.001318	2.816e-05	1992000.0	919384.615385	597600.0	0.00938666666667	0.00433230769231	0.002816
Myanmar	353.0	6.0	298.0	49.0	6.57e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	60999.0	351.0	54615.0	6033.0	0.00633364	3.644e-05	117000.0	54000.0	35100.0	0.0121466666667	0.00560615384615	0.003644
India	1803695	38135	1186203	579357	0.00133349	2.819e-05	12711666.6667	5866923.07692	3813500.0	0.00939666666667	0.00433692307692	0.002819
Uzbekistan	25336.0	151.0	15833.0	9352.0	0.0007688	4.58e-06	50333.3333333	23230.7692308	15100.0	0.00152666666667	0.000704615384615	0.000458
Malaysia	8999.0	125.0	8664.0	210.0	0.0002846	3.95e-06	41666.6666667	19230.7692308	12500.0	0.00131666666667	0.000607692307692	0.000395
Sri Lanka	2823.0	11.0	2514.0	298.0	0.00013027	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	4885.0	62.0	1795.0	3028.0	0.00071325	9.05e-06	20666.6666667	9538.46153846	6200.0	0.00301666666667	0.00139230769231	0.000905
South Korea	14389.0	301.0	13280.0	808.0	0.00027867	5.83e-06	100333.333333	46307.6923077	30100.0	0.00194333333333	0.000896923076923	0.000583
Tajikistan	7495.0	61.0	6276.0	1158.0	0.00082355	6.7e-06	20333.3333333	9384.61538462	6100.0	0.00223333333333	0.00103076923077	0.00067
