Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	35615.0	1186.0	23741.0	10688.0	0.0009581	3.191e-05	395333.333333	182461.538462	118600.0	0.0106366666667	0.00490923076923	0.003191
Qatar	107430.0	160.0	104191.0	3079.0	0.03862059	5.752e-05	53333.3333333	24615.3846154	16000.0	0.0191733333333	0.00884923076923	0.005752
Bangladesh	210510.0	2709.0	115397.0	92404.0	0.00130463	1.679e-05	903000.0	416769.230769	270900.0	0.00559666666667	0.00258307692308	0.001679
Bhutan	92.0	0.0	83.0	9.0	0.00012195	0.0	460.0	184.0	115.0	0.00060975	0.0002439	0.0001524375
Kuwait	60434.0	412.0	50919.0	9103.0	0.01460708	9.958e-05	137333.333333	63384.6153846	41200.0	0.0331933333333	0.01532	0.009958
Nepal	17994.0	40.0	12477.0	5477.0	0.00064063	1.42e-06	13333.3333333	6153.84615385	4000.0	0.000473333333333	0.000218461538462	0.000142
Cambodia	197.0	0.0	140.0	57.0	1.212e-05	0.0	985.0	394.0	246.25	6.06e-05	2.424e-05	1.515e-05
Laos	19.0	0.0	19.0	0.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Thailand	3255.0	58.0	3105.0	92.0	4.688e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	37316.0	129.0	33455.0	3732.0	0.02377665	8.219e-05	43000.0	19846.1538462	12900.0	0.0273966666667	0.0126446153846	0.008219
Brunei	141.0	3.0	138.0	0.0	0.0003287	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	255825.0	2557.0	207259.0	46009.0	0.00759126	7.588e-05	852333.333333	393384.615385	255700.0	0.0252933333333	0.0116738461538	0.007588
Iran	278827.0	14634.0	242351.0	21842.0	0.00340863	0.0001789	4878000.0	2251384.61538	1463400.0	0.0596333333333	0.0275230769231	0.01789
Singapore	48434.0	27.0	44584.0	3823.0	0.00858961	4.79e-06	9000.0	4153.84615385	2700.0	0.00159666666667	0.000736923076923	0.000479
Jordan	1113.0	11.0	1034.0	68.0	0.00011179	1.1e-06	3666.66666667	1692.30769231	1100.0	0.000366666666667	0.000169230769231	0.00011
China	85314	4644	80018	652	6.126e-05	3.33e-06	1548000.0	714461.538462	464400.0	0.00111	0.000512307692308	0.000333
Iraq	97159.0	3950.0	64950.0	28259.0	0.00252797	0.00010277	1316666.66667	607692.307692	395000.0	0.0342566666667	0.0158107692308	0.010277
Kazakhstan	75153.0	585.0	46790.0	27778.0	0.004112	3.201e-05	195000.0	90000.0	58500.0	0.01067	0.00492461538462	0.003201
Kyrgyzstan	28251.0	1079.0	14776.0	12396.0	0.00447307	0.00017084	359666.666667	166000.0	107900.0	0.0569466666667	0.0262830769231	0.017084
Maldives	3044.0	15.0	2397.0	632.0	0.0059027	2.909e-05	5000.0	2307.69230769	1500.0	0.00969666666667	0.00447538461538	0.002909
Oman	69887.0	337.0	46608.0	22942.0	0.01447091	6.978e-05	112333.333333	51846.1538462	33700.0	0.02326	0.0107353846154	0.006978
Philippines	70764.0	1837.0	23281.0	45646.0	0.0006635	1.722e-05	612333.333333	282615.384615	183700.0	0.00574	0.00264923076923	0.001722
Indonesia	89869.0	4320.0	48466.0	37083.0	0.00033575	1.614e-05	1440000.0	664615.384615	432000.0	0.00538	0.00248307692308	0.001614
Vietnam	401.0	0.0	365.0	36.0	4.2e-06	0.0	2005.0	802.0	501.25	2.1e-05	8.4e-06	5.25e-06
Mongolia	287.0	0.0	213.0	74.0	9.053e-05	0.0	1435.0	574.0	358.75	0.00045265	0.00018106	0.0001131625
Japan	26463	988	20001	5474	0.00020915	7.81e-06	329333.333333	152000.0	98800.0	0.00260333333333	0.00120153846154	0.000781
Syria	540.0	31.0	160.0	349.0	3.194e-05	1.83e-06	10333.3333333	4769.23076923	3100.0	0.00061	0.000281538461538	0.000183
Yemen	1629.0	456.0	741.0	432.0	5.716e-05	1.6e-05	152000.0	70153.8461538	45600.0	0.00533333333333	0.00246153846154	0.0016
Taiwan	451.0	7.0	440.0	4.0	1.897e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	267428	5677	210468	51283	0.00126017	2.675e-05	1892333.33333	873384.615385	567700.0	0.00891666666667	0.00411538461538	0.002675
Myanmar	341.0	6.0	280.0	55.0	6.35e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	57498.0	341.0	49964.0	7193.0	0.00597012	3.541e-05	113666.666667	52461.5384615	34100.0	0.0118033333333	0.00544769230769	0.003541
India	1193078	28732	753050	411296	0.00088205	2.124e-05	9577333.33333	4420307.69231	2873200.0	0.00708	0.00326769230769	0.002124
Uzbekistan	17881.0	95.0	9521.0	8265.0	0.00054258	2.88e-06	31666.6666667	14615.3846154	9500.0	0.00096	0.000443076923077	0.000288
Malaysia	8815.0	123.0	8562.0	130.0	0.00027878	3.89e-06	41000.0	18923.0769231	12300.0	0.00129666666667	0.000598461538462	0.000389
Sri Lanka	2730.0	11.0	2048.0	671.0	0.00012598	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	2980.0	41.0	1577.0	1362.0	0.0004351	5.99e-06	13666.6666667	6307.69230769	4100.0	0.00199666666667	0.000921538461538	0.000599
South Korea	13879.0	297.0	12698.0	884.0	0.00026879	5.75e-06	99000.0	45692.3076923	29700.0	0.00191666666667	0.000884615384615	0.000575
Tajikistan	6967.0	57.0	5683.0	1227.0	0.00076553	6.26e-06	19000.0	8769.23076923	5700.0	0.00208666666667	0.000963076923077	0.000626
