Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	25.0	0.0	24.0	1.0	1.972e-05	0.0	125.0	50.0	31.25	9.86e-05	3.944e-05	2.465e-05
Afghanistan	36896.0	1298.0	25840.0	9758.0	0.00099256	3.492e-05	432666.666667	199692.307692	129800.0	0.01164	0.00537230769231	0.003492
Qatar	112092.0	178.0	108831.0	3083.0	0.04029655	6.399e-05	59333.3333333	27384.6153846	17800.0	0.02133	0.00984461538462	0.006399
Bangladesh	249651.0	3306.0	143824.0	102521.0	0.00154721	2.049e-05	1102000.0	508615.384615	330600.0	0.00683	0.00315230769231	0.002049
Bhutan	108.0	0.0	96.0	12.0	0.00014316	0.0	540.0	216.0	135.0	0.0007158	0.00028632	0.00017895
Kuwait	70045.0	469.0	61610.0	7966.0	0.01693009	0.00011336	156333.333333	72153.8461538	46900.0	0.0377866666667	0.01744	0.011336
Nepal	21750.0	65.0	15389.0	6296.0	0.00077436	2.31e-06	21666.6666667	10000.0	6500.0	0.00077	0.000355384615385	0.000231
Cambodia	243.0	0.0	214.0	29.0	1.495e-05	0.0	1215.0	486.0	303.75	7.475e-05	2.99e-05	1.86875e-05
Laos	20.0	0.0	19.0	1.0	2.83e-06	0.0	100.0	40.0	25.0	1.415e-05	5.66e-06	3.5375e-06
Thailand	3330.0	58.0	3148.0	124.0	4.796e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	42889.0	156.0	39945.0	2788.0	0.0273276	9.94e-05	52000.0	24000.0	15600.0	0.0331333333333	0.0152923076923	0.00994
Brunei	141.0	3.0	138.0	0.0	0.0003287	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	284226.0	3055.0	247089.0	34082.0	0.00843402	9.065e-05	1018333.33333	470000.0	305500.0	0.0302166666667	0.0139461538462	0.009065
Iran	320117.0	17976.0	277463.0	24678.0	0.0039134	0.00021975	5992000.0	2765538.46154	1797600.0	0.07325	0.0338076923077	0.021975
Singapore	54555.0	27.0	48031.0	6497.0	0.00967514	4.79e-06	9000.0	4153.84615385	2700.0	0.00159666666667	0.000736923076923	0.000479
Jordan	1232.0	11.0	1171.0	50.0	0.00012374	1.1e-06	3666.66666667	1692.30769231	1100.0	0.000366666666667	0.000169230769231	0.00011
China	88460	4680	81592	2188	6.352e-05	3.36e-06	1560000.0	720000.0	468000.0	0.00112	0.000516923076923	0.000336
Iraq	140603.0	5161.0	101025.0	34417.0	0.00365834	0.00013428	1720333.33333	794000.0	516100.0	0.04476	0.0206584615385	0.013428
Kazakhstan	96922.0	1058.0	70680.0	25184.0	0.00530309	5.789e-05	352666.666667	162769.230769	105800.0	0.0192966666667	0.00890615384615	0.005789
Kyrgyzstan	38659.0	1447.0	30099.0	7113.0	0.006121	0.00022911	482333.333333	222615.384615	144700.0	0.07637	0.0352476923077	0.022911
Maldives	4680.0	19.0	2725.0	1936.0	0.00907511	3.684e-05	6333.33333333	2923.07692308	1900.0	0.01228	0.00566769230769	0.003684
Oman	80713.0	492.0	70910.0	9311.0	0.01671255	0.00010187	164000.0	75692.3076923	49200.0	0.0339566666667	0.0156723076923	0.010187
Philippines	119460.0	2150.0	66837.0	50473.0	0.00112009	2.016e-05	716666.666667	330769.230769	215000.0	0.00672	0.00310153846154	0.002016
