Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bhutan	0.006	115.447	125.632	0.0	150.962	150.962	1e-08	0.00015303	0.00016653	0.0	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.001	21.632	1003.732	0.0	1.667e-05	1.817e-05	0.0	5.8e-07	2.7e-05
Syria	0.029	1306.639	1353.528	0.002	67.916	901.624	0.0	7.729e-05	8.006e-05	0.0	4.02e-06	5.333e-05
South Korea	0.334	6167.404	6226.153	4.551	1347.031	2296.929	1e-08	0.00011944	0.00012058	9e-08	2.609e-05	4.448e-05
Brunei	0.001	11.938	11.945	0.0	0.27	0.875	0.0	2.783e-05	2.785e-05	0.0	6.3e-07	2.04e-06
Yemen	0.005	84.521	91.993	0.001	19.208	155.76	0.0	2.97e-06	3.23e-06	0.0	6.7e-07	5.47e-06
Nepal	0.921	16997.137	17375.265	0.073	256.07	6808.303	3e-08	0.00060514	0.0006186	0.0	9.12e-06	0.00024239
Kuwait	0.302	5564.582	6065.248	0.002	48.692	8838.128	7e-08	0.00134498	0.00146599	0.0	1.177e-05	0.0021362
Malaysia	0.008	710.282	719.221	0.0	0.449	166.383	0.0	2.246e-05	2.275e-05	0.0	1e-08	5.26e-06
Indonesia	2.143	39534.731	40936.367	0.503	2661.141	28274.947	1e-08	0.0001477	0.00015294	0.0	9.94e-06	0.00010564
Iraq	2.109	64884.87	67560.559	0.076	1875.314	48848.312	5e-08	0.00168823	0.00175785	0.0	4.879e-05	0.00127098
East Timor	0.001	5.744	32.744	0.076	1875.314	1875.314	0.0	4.53e-06	2.582e-05	6e-08	0.00147899	0.00147899
Uzbekistan	0.0	2151.097	2632.775	0.008	151.914	9092.926	0.0	6.527e-05	7.989e-05	0.0	4.61e-06	0.00027592
Myanmar	0.526	1089.096	1090.2	0.0	0.0	19.128	1e-08	2.028e-05	2.03e-05	0.0	0.0	3.6e-07
Qatar	0.0	5698.447	5933.916	1.092	323.129	4509.91	0.0	0.00204857	0.00213322	3.9e-07	0.00011616	0.00162129
Laos	0.0	2.377	3.278	0.0	0.62	0.62	0.0	3.4e-07	4.6e-07	0.0	9e-08	9e-08
Bahrain	0.111	2747.011	3048.34	0.0	4.847	5362.647	7e-08	0.00175031	0.00194231	0.0	3.09e-06	0.00341692
Mongolia	0.001	21.13	26.447	0.0	4.847	4.847	0.0	6.67e-06	8.34e-06	0.0	1.53e-06	1.53e-06
Oman	0.262	4834.51	4924.928	0.022	184.851	2768.107	5e-08	0.00100104	0.00101976	0.0	3.828e-05	0.00057317
Japan	0.0	8116.166	8720.606	0.017	310.697	13407.193	0.0	6.414e-05	6.892e-05	0.0	2.46e-06	0.00010596
United Arab Emirates	0.067	1660.591	1841.837	0.0	18.894	3241.549	1e-08	0.00017242	0.00019124	0.0	1.96e-06	0.00033658
China	0.0	4900.709	4947.206	0.021	384.998	1429.207	0.0	3.52e-06	3.55e-06	0.0	2.8e-07	1.03e-06
Maldives	0.062	2280.368	2354.536	0.0	5.715	1424.683	1.2e-07	0.00442192	0.00456574	0.0	1.108e-05	0.00276264
Singapore	0.0	853.361	57624.361	0.0	0.0	511.786	0.0	0.00015134	0.01021948	0.0	0.0	9.076e-05
India	72.053	1329392.573	1374740.169	1.993	25254.636	842250.907	5e-08	0.00098283	0.00101636	0.0	1.867e-05	0.00062268
Saudi Arabia	0.0	5796.069	6825.939	0.021	767.722	19587.787	0.0	0.00017199	0.00020255	0.0	2.278e-05	0.00058124
Philippines	1.457	64774.992	67852.556	0.078	1438.396	56884.744	1e-08	0.00060735	0.00063621	0.0	1.349e-05	0.00053337
Thailand	0.017	309.818	310.606	0.005	6.001	38.533	0.0	4.46e-06	4.47e-06	0.0	9e-08	5.6e-07
Iran	0.475	11755.801	13351.503	0.05	2739.91	32359.687	1e-08	0.00014371	0.00016322	0.0	3.35e-05	0.00039559
Vietnam	0.0	4.499	5.862	0.049	48.576	207.949	0.0	5e-08	6e-08	0.0	5.1e-07	2.18e-06
Kazakhstan	0.0	4020.53	4085.582	0.096	510.219	5866.551	0.0	0.00021998	0.00022354	1e-08	2.792e-05	0.00032099
Bangladesh	0.606	22357.452	24410.452	0.144	1194.905	38182.383	0.0	0.00013856	0.00015128	0.0	7.41e-06	0.00023663
Cambodia	0.002	29.801	38.195	0.0	156.558	156.558	0.0	1.83e-06	2.35e-06	0.0	9.63e-06	9.63e-06
Jordan	0.05	921.363	957.078	0.001	14.526	386.275	1e-08	9.254e-05	9.613e-05	0.0	1.46e-06	3.88e-05
Lebanon	0.669	12344.802	12579.036	0.061	157.738	4269.82	1e-07	0.00180244	0.00183664	1e-08	2.303e-05	0.00062343
