Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Vietnam	288.0	0.0	249.0	39.0	3.01e-06	0.0	1440.0	576.0	360.0	1.505e-05	6.02e-06	3.7625e-06
Mongolia	42.0	0.0	14.0	28.0	1.325e-05	0.0	210.0	84.0	52.5	6.625e-05	2.65e-05	1.65625e-05
Thailand	3015.0	56.0	2796.0	163.0	4.343e-05	8.1e-07	18666.6666667	8615.38461538	5600.0	0.00027	0.000124615384615	8.1e-05
Syria	47.0	3.0	29.0	15.0	2.78e-06	1.8e-07	1000.0	461.538461538	300.0	6e-05	2.76923076923e-05	1.8e-05
Yemen	56.0	9.0	1.0	46.0	1.97e-06	3.2e-07	3000.0	1384.61538462	900.0	0.000106666666667	4.92307692308e-05	3.2e-05
Taiwan	440.0	7.0	368.0	65.0	1.85e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	32081.0	706.0	8555.0	22820.0	0.00015117	3.33e-06	235333.333333	108615.384615	70600.0	0.00111	0.000512307692308	0.000333
Myanmar	180.0	6.0	74.0	100.0	3.35e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	18878.0	201.0	5381.0	13296.0	0.00196014	2.087e-05	67000.0	30923.0769231	20100.0	0.00695666666667	0.00321076923077	0.002087
India	70768.0	2294.0	22549.0	45925.0	5.232e-05	1.7e-06	764666.666667	352923.076923	229400.0	0.000566666666667	0.000261538461538	0.00017
Uzbekistan	2486.0	10.0	1988.0	488.0	7.544e-05	3e-07	3333.33333333	1538.46153846	1000.0	0.0001	4.61538461538e-05	3e-05
Malaysia	6726.0	109.0	5113.0	1504.0	0.00021271	3.45e-06	36333.3333333	16769.2307692	10900.0	0.00115	0.000530769230769	0.000345
Sri Lanka	869.0	9.0	343.0	517.0	4.01e-05	4.2e-07	3000.0	1384.61538462	900.0	0.00014	6.46153846154e-05	4.2e-05
Japan	15847.0	633.0	8293.0	6921.0	0.00012524	5e-06	211000.0	97384.6153846	63300.0	0.00166666666667	0.000769230769231	0.0005
South Korea	10936.0	258.0	9670.0	1008.0	0.00021179	5e-06	86000.0	39692.3076923	25800.0	0.00166666666667	0.000769230769231	0.0005
Tajikistan	661.0	21.0	0.0	640.0	7.263e-05	2.31e-06	7000.0	3230.76923077	2100.0	0.00077	0.000355384615385	0.000231
