Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	24.0	0.0	2.0	22.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	1463.0	47.0	188.0	1228.0	3.936e-05	1.26e-06	15666.6666667	7230.76923077	4700.0	0.00042	0.000193846153846	0.000126
Qatar	9358.0	10.0	929.0	8419.0	0.00336416	3.59e-06	3333.33333333	1538.46153846	1000.0	0.00119666666667	0.000552307692308	0.000359
Bangladesh	4998.0	140.0	113.0	4745.0	3.097e-05	8.7e-07	46666.6666667	21538.4615385	14000.0	0.00029	0.000133846153846	8.7e-05
Bhutan	7.0	0.0	3.0	4.0	9.28e-06	0.0	35.0	14.0	8.75	4.64e-05	1.856e-05	1.16e-05
Kuwait	2892.0	19.0	656.0	2217.0	0.00069901	4.59e-06	6333.33333333	2923.07692308	1900.0	0.00153	0.000706153846154	0.000459
Nepal	49.0	0.0	12.0	37.0	1.74e-06	0.0	245.0	98.0	61.25	8.7e-06	3.48e-06	2.175e-06
Cambodia	122.0	0.0	117.0	5.0	7.51e-06	0.0	610.0	244.0	152.5	3.755e-05	1.502e-05	9.3875e-06
Laos	19.0	0.0	7.0	12.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Bahrain	2588.0	8.0	1160.0	1420.0	0.001649	5.1e-06	2666.66666667	1230.76923077	800.0	0.0017	0.000784615384615	0.00051
Brunei	138.0	1.0	121.0	16.0	0.00032171	2.33e-06	333.333333333	153.846153846	100.0	0.000776666666667	0.000358461538462	0.000233
Saudi Arabia	16299.0	136.0	2215.0	13948.0	0.00048365	4.04e-06	45333.3333333	20923.0769231	13600.0	0.00134666666667	0.000621538461538	0.000404
Iran	89328.0	5650.0	68193.0	15485.0	0.00109203	6.907e-05	1883333.33333	869230.769231	565000.0	0.0230233333333	0.0106261538462	0.006907
Singapore	12693.0	12.0	1002.0	11679.0	0.00225106	2.13e-06	4000.0	1846.15384615	1200.0	0.00071	0.000327692307692	0.000213
Jordan	444.0	7.0	332.0	105.0	4.46e-05	7e-07	2333.33333333	1076.92307692	700.0	0.000233333333333	0.000107692307692	7e-05
Lebanon	704.0	24.0	143.0	537.0	0.00010279	3.5e-06	8000.0	3692.30769231	2400.0	0.00116666666667	0.000538461538462	0.00035
China	83909	4636	78175	1098	6.025e-05	3.33e-06	1545333.33333	713230.769231	463600.0	0.00111	0.000512307692308	0.000333
Iraq	1763.0	86.0	1224.0	453.0	4.587e-05	2.24e-06	28666.6666667	13230.7692308	8600.0	0.000746666666667	0.000344615384615	0.000224
Kazakhstan	2601.0	25.0	646.0	1930.0	0.00014231	1.37e-06	8333.33333333	3846.15384615	2500.0	0.000456666666667	0.000210769230769	0.000137
Kyrgyzstan	665.0	8.0	345.0	312.0	0.00010529	1.27e-06	2666.66666667	1230.76923077	800.0	0.000423333333333	0.000195384615385	0.000127
Maldives	177.0	0.0	17.0	160.0	0.00034323	0.0	885.0	354.0	221.25	0.00171615	0.00068646	0.0004290375
Oman	1905.0	10.0	329.0	1566.0	0.00039445	2.07e-06	3333.33333333	1538.46153846	1000.0	0.00069	0.000318461538462	0.000207
Philippines	7294.0	494.0	792.0	6008.0	6.839e-05	4.63e-06	164666.666667	76000.0	49400.0	0.00154333333333	0.000712307692308	0.000463
Indonesia	8607.0	720.0	1042.0	6845.0	3.216e-05	2.69e-06	240000.0	110769.230769	72000.0	0.000896666666667	0.000413846153846	0.000269
Vietnam	270.0	0.0	225.0	45.0	2.83e-06	0.0	1350.0	540.0	337.5	1.415e-05	5.66e-06	3.5375e-06
Mongolia	37.0	0.0	9.0	28.0	1.167e-05	0.0	185.0	74.0	46.25	5.835e-05	2.334e-05	1.45875e-05
Thailand	2907.0	51.0	2547.0	309.0	4.187e-05	7.3e-07	17000.0	7846.15384615	5100.0	0.000243333333333	0.000112307692308	7.3e-05
Syria	42.0	3.0	11.0	28.0	2.48e-06	1.8e-07	1000.0	461.538461538	300.0	6e-05	2.76923076923e-05	1.8e-05
Yemen	1.0	0.0	1.0	0.0	4e-08	0.0	5.0	2.0	1.25	2e-07	8e-08	5e-08
Taiwan	429.0	6.0	275.0	148.0	1.804e-05	2.5e-07	2000.0	923.076923077	600.0	8.33333333333e-05	3.84615384615e-05	2.5e-05
Pakistan	12723.0	269.0	2866.0	9588.0	5.995e-05	1.27e-06	89666.6666667	41384.6153846	26900.0	0.000423333333333	0.000195384615385	0.000127
Myanmar	146.0	5.0	10.0	131.0	2.72e-06	9e-08	1666.66666667	769.230769231	500.0	3e-05	1.38461538462e-05	9e-06
United Arab Emirates	9813.0	71.0	1887.0	7855.0	0.0010189	7.37e-06	23666.6666667	10923.0769231	7100.0	0.00245666666667	0.00113384615385	0.000737
India	26283.0	825.0	5939.0	19519.0	1.943e-05	6.1e-07	275000.0	126923.076923	82500.0	0.000203333333333	9.38461538462e-05	6.1e-05
Uzbekistan	1862.0	8.0	707.0	1147.0	5.65e-05	2.4e-07	2666.66666667	1230.76923077	800.0	8e-05	3.69230769231e-05	2.4e-05
Malaysia	5742.0	98.0	3762.0	1882.0	0.00018159	3.1e-06	32666.6666667	15076.9230769	9800.0	0.00103333333333	0.000476923076923	0.00031
Sri Lanka	460.0	7.0	118.0	335.0	2.123e-05	3.2e-07	2333.33333333	1076.92307692	700.0	0.000106666666667	4.92307692308e-05	3.2e-05
Japan	13231.0	360.0	1656.0	11215.0	0.00010457	2.85e-06	120000.0	55384.6153846	36000.0	0.00095	0.000438461538462	0.000285
South Korea	10728.0	242.0	8717.0	1769.0	0.00020777	4.69e-06	80666.6666667	37230.7692308	24200.0	0.00156333333333	0.000721538461538	0.000469
