Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bhutan	4.389	17.915	28.1	14.552	67.957	67.957	5.82e-06	2.375e-05	3.725e-05	1.929e-05	9.008e-05	9.008e-05
Afghanistan	80.756	426.581	482.524	0.822	3.357	985.457	2.17e-06	1.148e-05	1.298e-05	2e-08	9e-08	2.651e-05
Syria	53.36	222.128	269.017	2.683	11.077	844.785	3.16e-06	1.314e-05	1.591e-05	1.6e-07	6.6e-07	4.997e-05
Kyrgyzstan	56.43	251.931	357.361	8.472	54.526	3281.949	8.93e-06	3.989e-05	5.658e-05	1.34e-06	8.63e-06	0.00051964
South Korea	234.444	957.056	1015.805	2.818	8.588	958.486	4.54e-06	1.853e-05	1.967e-05	5e-08	1.7e-07	1.856e-05
Brunei	0.454	1.853	1.86	0.01	0.042	0.647	1.06e-06	4.32e-06	4.34e-06	2e-08	1e-07	1.51e-06
Yemen	3.213	13.116	20.588	0.73	2.98	139.532	1.1e-07	4.6e-07	7.2e-07	3e-08	1e-07	4.9e-06
Nepal	646.118	2637.61	3015.738	8.764	34.545	6586.778	2.3e-05	9.391e-05	0.00010737	3.1e-07	1.23e-06	0.00023451
Kuwait	211.528	863.509	1364.175	1.89	7.755	8797.191	5.113e-05	0.00020871	0.00032973	4.6e-07	1.87e-06	0.00212631
Malaysia	30.797	128.066	137.005	0.017	0.07	166.004	9.7e-07	4.05e-06	4.33e-06	0.0	0.0	5.25e-06
Indonesia	1502.847	6134.985	7536.621	93.977	374.581	25988.387	5.61e-06	2.292e-05	2.816e-05	3.5e-07	1.4e-06	9.709e-05
Iraq	2563.046	10582.301	13257.99	72.783	298.688	47271.686	6.669e-05	0.00027534	0.00034496	1.89e-06	7.77e-06	0.00122996
East Timor	0.203	0.809	27.809	72.783	298.688	298.688	1.6e-07	6.4e-07	2.193e-05	5.74e-05	0.00023556	0.00023556
Uzbekistan	157.01	698.316	1179.994	5.775	23.574	8964.586	4.76e-06	2.119e-05	3.581e-05	1.8e-07	7.2e-07	0.00027202
Myanmar	34.568	131.463	132.567	0.0	0.0	19.128	6.4e-07	2.45e-06	2.47e-06	0.0	0.0	3.6e-07
Qatar	262.52	1098.956	1334.425	0.676	2.06	4188.841	9.437e-05	0.00039507	0.00047972	2.4e-07	7.4e-07	0.00150587
Sri Lanka	4.799	19.949	27.51	0.06	0.279	122.527	2.2e-07	9.2e-07	1.27e-06	0.0	1e-08	5.65e-06
Laos	0.09	0.369	1.27	0.06	0.279	0.279	1e-08	5e-08	1.8e-07	1e-08	4e-08	4e-08
