Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Jordan	1498.0	11.0	1261.0	226.0	0.00015046	1.1e-06	3666.66666667	1692.30769231	1100.0	0.000366666666667	0.000169230769231	0.00011
China	89567	4709	83663	1195	6.431e-05	3.38e-06	1569666.66667	724461.538462	470900.0	0.00112666666667	0.00052	0.000338
Iraq	192797.0	6208.0	137200.0	49389.0	0.00501637	0.00016153	2069333.33333	955076.923077	620800.0	0.0538433333333	0.0248507692308	0.016153
Kazakhstan	104071.0	1415.0	87920.0	14736.0	0.00569425	7.742e-05	471666.666667	217692.307692	141500.0	0.0258066666667	0.0119107692308	0.007742
Kyrgyzstan	42507.0	1498.0	35486.0	5523.0	0.00673026	0.00023718	499333.333333	230461.538462	149800.0	0.07906	0.0364892307692	0.023718
Maldives	6370.0	24.0	3915.0	2431.0	0.01235224	4.654e-05	8000.0	3692.30769231	2400.0	0.0155133333333	0.00716	0.004654
Oman	83769.0	609.0	78386.0	4774.0	0.01734533	0.0001261	203000.0	93692.3076923	60900.0	0.0420333333333	0.0194	0.01261
Philippines	178022.0	2883.0	114114.0	61025.0	0.00166919	2.703e-05	961000.0	443538.461538	288300.0	0.00901	0.00415846153846	0.002703
Indonesia	147211.0	6418.0	100674.0	40119.0	0.00054999	2.398e-05	2139333.33333	987384.615385	641800.0	0.00799333333333	0.00368923076923	0.002398
Vietnam	1007.0	25.0	542.0	440.0	1.054e-05	2.6e-07	8333.33333333	3846.15384615	2500.0	8.66666666667e-05	4e-05	2.6e-05
Mongolia	298.0	0.0	283.0	15.0	9.4e-05	0.0	1490.0	596.0	372.5	0.00047	0.000188	0.0001175
Japan	59900	1157	45110	13633	0.00047341	9.14e-06	385666.666667	178000.0	115700.0	0.00304666666667	0.00140615384615	0.000914
Syria	2008.0	82.0	460.0	1466.0	0.00011877	4.85e-06	27333.3333333	12615.3846154	8200.0	0.00161666666667	0.000746153846154	0.000485
Yemen	1899.0	541.0	1058.0	300.0	6.663e-05	1.898e-05	180333.333333	83230.7692308	54100.0	0.00632666666667	0.00292	0.001898
Taiwan	486.0	7.0	457.0	22.0	2.044e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	290958	6209	272804	11945	0.00137105	2.926e-05	2069666.66667	955230.769231	620900.0	0.00975333333333	0.00450153846154	0.002926
Myanmar	399.0	6.0	333.0	60.0	7.43e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	65802.0	369.0	58153.0	7280.0	0.00683234	3.831e-05	123000.0	56769.2307692	36900.0	0.01277	0.00589384615385	0.003831
India	2905825	54849	2158946	692030	0.0021483	4.055e-05	18283000.0	8438307.69231	5484900.0	0.0135166666667	0.00623846153846	0.004055
Uzbekistan	37547.0	252.0	33261.0	4034.0	0.00113933	7.65e-06	84000.0	38769.2307692	25200.0	0.00255	0.00117692307692	0.000765
Malaysia	9240.0	125.0	8932.0	183.0	0.00029222	3.95e-06	41666.6666667	19230.7692308	12500.0	0.00131666666667	0.000607692307692	0.000395
Sri Lanka	2918.0	11.0	2765.0	142.0	0.00013466	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	10952.0	113.0	3040.0	7799.0	0.00159908	1.65e-05	37666.6666667	17384.6153846	11300.0	0.0055	0.00253846153846	0.00165
South Korea	16670.0	309.0	14120.0	2241.0	0.00032284	5.98e-06	103000.0	47538.4615385	30900.0	0.00199333333333	0.00092	0.000598
Tajikistan	8203.0	66.0	7006.0	1131.0	0.00090135	7.25e-06	22000.0	10153.8461538	6600.0	0.00241666666667	0.00111538461538	0.000725
