Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Sri Lanka	0.916	97.731	105.292	0.0	0.62	122.868	4e-08	4.51e-06	4.86e-06	0.0	3e-08	5.67e-06
Laos	0.024	2.074	2.975	0.0	0.62	0.62	0.0	2.9e-07	4.2e-07	0.0	9e-08	9e-08
Bahrain	26.882	2409.123	2710.452	0.0	4.847	5362.647	1.713e-05	0.00153502	0.00172702	0.0	3.09e-06	0.00341692
Mongolia	0.213	18.438	23.755	0.0	4.847	4.847	7e-08	5.82e-06	7.49e-06	0.0	1.53e-06	1.53e-06
Oman	48.796	4218.044	4308.462	1.967	159.447	2742.703	1.01e-05	0.00087339	0.00089212	4.1e-07	3.302e-05	0.00056791
Japan	60.942	7629.03	8233.47	3.136	271.08	13367.576	4.8e-07	6.029e-05	6.507e-05	2e-08	2.14e-06	0.00010565
United Arab Emirates	16.251	1456.335	1637.581	0.129	18.115	3240.77	1.69e-06	0.00015121	0.00017003	1e-08	1.88e-06	0.0003365
China	2.828	4893.085	4939.582	3.886	335.906	1380.115	0.0	3.51e-06	3.55e-06	0.0	2.4e-07	9.9e-07
Maldives	20.888	2018.481	2092.649	0.028	5.625	1424.593	4.05e-05	0.00391409	0.00405791	5e-08	1.091e-05	0.00276247
Singapore	0.381	852.306	57623.306	0.0	0.0	511.786	7e-08	0.00015115	0.0102193	0.0	0.0	9.076e-05
India	13417.851	1159877.223	1205224.819	262.046	21912.76	838909.031	9.92e-06	0.00085751	0.00089103	1.9e-07	1.62e-05	0.00062021
Saudi Arabia	46.687	5313.689	6343.559	7.032	679.553	19499.618	1.39e-06	0.00015768	0.00018824	2.1e-07	2.016e-05	0.00057862
Philippines	577.356	57577.343	60654.907	14.518	1254.98	56701.328	5.41e-06	0.00053986	0.00056872	1.4e-07	1.177e-05	0.00053165
Thailand	3.127	270.313	271.101	0.08	4.847	37.379	5e-08	3.89e-06	3.9e-06	0.0	7e-08	5.4e-07
Iran	115.042	10309.816	11905.518	23.908	2445.268	32065.045	1.41e-06	0.00012604	0.00014554	2.9e-07	2.989e-05	0.00039199
Vietnam	0.008	4.484	5.847	0.694	38.335	197.708	0.0	5e-08	6e-08	1e-08	4e-07	2.07e-06
Kazakhstan	13.488	3992.753	4057.805	5.559	437.353	5793.685	7.4e-07	0.00021846	0.00022202	3e-07	2.393e-05	0.000317
Bangladesh	204.797	19789.827	21842.827	12.713	1030.692	38018.17	1.27e-06	0.00012265	0.00013537	8e-08	6.39e-06	0.00023562
Pakistan	112.967	13818.644	14313.275	1.237	144.037	9183.034	5.3e-07	6.512e-05	6.745e-05	1e-08	6.8e-07	4.327e-05
Cambodia	0.301	25.999	34.393	1.237	144.037	144.037	2e-08	1.6e-06	2.12e-06	8e-08	8.86e-06	8.86e-06
Jordan	9.299	803.875	839.59	0.147	12.675	384.424	9.3e-07	8.074e-05	8.433e-05	1e-08	1.27e-06	3.861e-05
Lebanon	124.599	10770.674	11004.908	1.803	133.363	4245.445	1.819e-05	0.00157261	0.00160681	2.6e-07	1.947e-05	0.00061987
