Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bhutan	2.876	68.556	78.741	0.46	149.723	149.723	3.81e-06	9.088e-05	0.00010438	6.1e-07	0.00019847	0.00019847
Afghanistan	0.0	619.644	675.587	0.539	12.846	994.946	0.0	1.667e-05	1.817e-05	1e-08	3.5e-07	2.677e-05
Syria	31.999	815.961	862.85	1.677	41.409	875.117	1.89e-06	4.826e-05	5.104e-05	1e-07	2.45e-06	5.176e-05
Kyrgyzstan	16.654	724.12	829.55	0.0	54.526	3281.949	2.64e-06	0.00011465	0.00013135	0.0	8.63e-06	0.00051964
South Korea	153.661	3662.415	3721.164	21.321	159.149	1109.047	2.98e-06	7.093e-05	7.207e-05	4.1e-07	3.08e-06	2.148e-05
Brunei	0.297	7.089	7.096	0.007	0.161	0.766	6.9e-07	1.653e-05	1.654e-05	2e-08	3.8e-07	1.79e-06
Yemen	2.106	50.191	57.663	0.479	11.406	147.958	7e-08	1.76e-06	2.02e-06	2e-08	4e-07	5.19e-06
Nepal	423.483	10093.474	10471.602	6.484	142.602	6694.835	1.508e-05	0.00035935	0.00037282	2.3e-07	5.08e-06	0.00023835
Kuwait	138.641	3304.436	3805.102	1.208	29.309	8818.745	3.351e-05	0.00079869	0.0009197	2.9e-07	7.08e-06	0.00213152
Malaysia	17.165	458.216	467.155	0.011	0.268	166.202	5.4e-07	1.449e-05	1.477e-05	0.0	1e-08	5.26e-06
Indonesia	985.006	23477.059	24878.695	67.207	1508.763	27122.569	3.68e-06	8.771e-05	9.295e-05	2.5e-07	5.64e-06	0.00010133
Iraq	1602.105	39560.408	42236.097	46.509	1128.792	48101.79	4.169e-05	0.00102932	0.00109894	1.21e-06	2.937e-05	0.00125156
East Timor	0.145	3.256	30.256	46.509	1128.792	1128.792	1.1e-07	2.57e-06	2.386e-05	3.668e-05	0.00089023	0.00089023
Uzbekistan	43.809	1989.881	2471.559	3.785	90.212	9031.224	1.33e-06	6.038e-05	7.5e-05	1.1e-07	2.74e-06	0.00027404
Myanmar	27.633	582.01	583.114	0.0	0.0	19.128	5.1e-07	1.084e-05	1.086e-05	0.0	0.0	3.6e-07
Qatar	136.15	3786.416	4021.885	5.115	38.178	4224.959	4.895e-05	0.0013612	0.00144585	1.84e-06	1.372e-05	0.00151885
Sri Lanka	2.604	70.535	78.096	0.002	0.615	122.863	1.2e-07	3.25e-06	3.6e-06	0.0	3e-08	5.67e-06
Laos	0.059	1.412	2.313	0.002	0.615	0.615	1e-08	2e-07	3.3e-07	0.0	9e-08	9e-08
Bahrain	68.127	1653.487	1954.816	0.0	4.847	5362.647	4.341e-05	0.00105355	0.00124555	0.0	3.09e-06	0.00341692
