Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bhutan	0.002	115.459	125.644	0.0	150.962	150.962	0.0	0.00015305	0.00016655	0.0	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.0	21.635	1003.735	0.0	1.667e-05	1.817e-05	0.0	5.8e-07	2.7e-05
Syria	0.0	1306.692	1353.581	0.001	67.921	901.629	0.0	7.729e-05	8.006e-05	0.0	4.02e-06	5.333e-05
South Korea	0.117	6168.092	6226.841	3.423	1362.313	2312.211	0.0	0.00011946	0.00012059	7e-08	2.638e-05	4.478e-05
Brunei	0.0	11.938	11.945	0.0	0.27	0.875	0.0	2.783e-05	2.785e-05	0.0	6.3e-07	2.04e-06
Yemen	0.002	84.531	92.003	0.0	19.21	155.762	0.0	2.97e-06	3.23e-06	0.0	6.7e-07	5.47e-06
Nepal	0.323	16999.035	17377.163	0.012	256.176	6808.409	1e-08	0.00060521	0.00061867	0.0	9.12e-06	0.0002424
Kuwait	0.106	5565.204	6065.87	0.001	48.697	8838.133	3e-08	0.00134513	0.00146614	0.0	1.177e-05	0.0021362
Malaysia	0.0	710.282	719.221	0.0	0.449	166.383	0.0	2.246e-05	2.275e-05	0.0	1e-08	5.26e-06
Indonesia	0.751	39539.146	40940.782	0.092	2661.867	28275.673	0.0	0.00014772	0.00015296	0.0	9.94e-06	0.00010564
Iraq	0.793	64889.73	67565.419	0.029	1875.485	48848.483	2e-08	0.00168836	0.00175798	0.0	4.88e-05	0.00127098
East Timor	0.0	5.745	32.745	0.029	1875.485	1875.485	0.0	4.53e-06	2.582e-05	2e-08	0.00147912	0.00147912
Uzbekistan	0.0	2151.097	2632.775	0.003	151.932	9092.944	0.0	6.527e-05	7.989e-05	0.0	4.61e-06	0.00027592
Myanmar	0.116	1090.103	1091.207	0.0	0.0	19.128	0.0	2.03e-05	2.032e-05	0.0	0.0	3.6e-07
Qatar	0.0	5698.447	5933.916	0.821	326.794	4513.575	0.0	0.00204857	0.00213322	3e-07	0.00011748	0.00162261
Laos	0.0	2.377	3.278	0.0	0.62	0.62	0.0	3.4e-07	4.6e-07	0.0	9e-08	9e-08
Bahrain	0.042	2747.261	3048.59	0.0	4.847	5362.647	3e-08	0.00175047	0.00194247	0.0	3.09e-06	0.00341692
Mongolia	0.0	21.133	26.45	0.0	4.847	4.847	0.0	6.67e-06	8.34e-06	0.0	1.53e-06	1.53e-06
Oman	0.092	4835.051	4925.469	0.005	184.886	2768.142	2e-08	0.00100115	0.00101988	0.0	3.828e-05	0.00057318
Japan	0.0	8116.166	8720.606	0.006	310.731	13407.227	0.0	6.414e-05	6.892e-05	0.0	2.46e-06	0.00010596
United Arab Emirates	0.026	1660.743	1841.989	0.0	18.894	3241.549	0.0	0.00017244	0.00019126	0.0	1.96e-06	0.00033658
China	0.0	4900.709	4947.206	0.007	385.041	1429.25	0.0	3.52e-06	3.55e-06	0.0	2.8e-07	1.03e-06
Maldives	0.021	2280.505	2354.673	0.0	5.715	1424.683	4e-08	0.00442219	0.00456601	0.0	1.108e-05	0.00276264
Singapore	0.0	853.361	57624.361	0.0	0.0	511.786	0.0	0.00015134	0.01021948	0.0	0.0	9.076e-05
India	25.267	1329541.057	1374888.653	0.581	25258.205	842254.476	2e-08	0.00098294	0.00101647	0.0	1.867e-05	0.00062268
Philippines	0.0	64777.63	67855.194	0.027	1438.556	56884.904	0.0	0.00060737	0.00063623	0.0	1.349e-05	0.00053337
Thailand	0.006	309.852	310.64	0.003	6.015	38.547	0.0	4.46e-06	4.47e-06	0.0	9e-08	5.6e-07
Iran	0.182	11756.876	13352.578	0.0	2739.976	32359.753	0.0	0.00014373	0.00016323	0.0	3.35e-05	0.00039559
Vietnam	0.0	4.499	5.862	0.03	48.722	208.095	0.0	5e-08	6e-08	0.0	5.1e-07	2.18e-06
Kazakhstan	0.0	4020.53	4085.582	0.018	510.358	5866.69	0.0	0.00021998	0.00022354	0.0	2.792e-05	0.000321
Bangladesh	0.21	22358.804	24411.804	0.033	1195.132	38182.61	0.0	0.00013857	0.00015129	0.0	7.41e-06	0.00023664
Cambodia	0.001	29.805	38.199	0.0	156.558	156.558	0.0	1.83e-06	2.35e-06	0.0	9.63e-06	9.63e-06
Jordan	0.018	921.467	957.182	0.0	14.527	386.276	0.0	9.255e-05	9.614e-05	0.0	1.46e-06	3.88e-05
Lebanon	0.235	12346.181	12580.415	0.011	157.837	4269.919	3e-08	0.00180265	0.00183685	0.0	2.305e-05	0.00062344
