Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	24.0	0.0	21.0	3.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	4963.0	127.0	610.0	4226.0	0.00013351	3.42e-06	42333.3333333	19538.4615385	12700.0	0.00114	0.000526153846154	0.000342
Qatar	25149.0	14.0	3019.0	22116.0	0.00904095	5.03e-06	4666.66666667	2153.84615385	1400.0	0.00167666666667	0.000773846153846	0.000503
Bangladesh	16660.0	250.0	3147.0	13263.0	0.00010325	1.55e-06	83333.3333333	38461.5384615	25000.0	0.000516666666667	0.000238461538462	0.000155
Bhutan	11.0	0.0	5.0	6.0	1.458e-05	0.0	55.0	22.0	13.75	7.29e-05	2.916e-05	1.8225e-05
Kuwait	10277.0	75.0	3101.0	7101.0	0.00248398	1.813e-05	25000.0	11538.4615385	7500.0	0.00604333333333	0.00278923076923	0.001813
Nepal	217.0	0.0	33.0	184.0	7.73e-06	0.0	1085.0	434.0	271.25	3.865e-05	1.546e-05	9.6625e-06
Cambodia	122.0	0.0	121.0	1.0	7.51e-06	0.0	610.0	244.0	152.5	3.755e-05	1.502e-05	9.3875e-06
Laos	19.0	0.0	13.0	6.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Bahrain	5531.0	9.0	2192.0	3330.0	0.00352419	5.73e-06	3000.0	1384.61538462	900.0	0.00191	0.000881538461538	0.000573
Brunei	141.0	1.0	134.0	6.0	0.0003287	2.33e-06	333.333333333	153.846153846	100.0	0.000776666666667	0.000358461538462	0.000233
Saudi Arabia	42925.0	264.0	15257.0	27404.0	0.00127374	7.83e-06	88000.0	40615.3846154	26400.0	0.00261	0.00120461538462	0.000783
Iran	110767.0	6733.0	88357.0	15677.0	0.00135412	8.231e-05	2244333.33333	1035846.15385	673300.0	0.0274366666667	0.0126630769231	0.008231
Singapore	24671.0	21.0	3851.0	20799.0	0.00437532	3.72e-06	7000.0	3230.76923077	2100.0	0.00124	0.000572307692308	0.000372
Jordan	576.0	9.0	390.0	177.0	5.785e-05	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
Lebanon	870.0	26.0	234.0	610.0	0.00012703	3.8e-06	8666.66666667	4000.0	2600.0	0.00126666666667	0.000584615384615	0.00038
China	84018	4637	79222	159	6.033e-05	3.33e-06	1545666.66667	713384.615385	463700.0	0.00111	0.000512307692308	0.000333
Iraq	2913.0	112.0	1903.0	898.0	7.579e-05	2.91e-06	37333.3333333	17230.7692308	11200.0	0.00097	0.000447692307692	0.000291
Kazakhstan	5279.0	32.0	2223.0	3024.0	0.00028884	1.75e-06	10666.6666667	4923.07692308	3200.0	0.000583333333333	0.000269230769231	0.000175
Kyrgyzstan	1037.0	12.0	709.0	316.0	0.00016419	1.9e-06	4000.0	1846.15384615	1200.0	0.000633333333333	0.000292307692308	0.00019
Maldives	904.0	3.0	29.0	872.0	0.00175297	5.82e-06	1000.0	461.538461538	300.0	0.00194	0.000895384615385	0.000582
Oman	3721.0	17.0	1250.0	2454.0	0.00077048	3.52e-06	5666.66666667	2615.38461538	1700.0	0.00117333333333	0.000541538461538	0.000352
Philippines	11350.0	751.0	2106.0	8493.0	0.00010642	7.04e-06	250333.333333	115538.461538	75100.0	0.00234666666667	0.00108307692308	0.000704
Indonesia	14749.0	1007.0	3063.0	10679.0	5.51e-05	3.76e-06	335666.666667	154923.076923	100700.0	0.00125333333333	0.000578461538462	0.000376
Vietnam	288.0	0.0	252.0	36.0	3.01e-06	0.0	1440.0	576.0	360.0	1.505e-05	6.02e-06	3.7625e-06
Mongolia	42.0	0.0	15.0	27.0	1.325e-05	0.0	210.0	84.0	52.5	6.625e-05	2.65e-05	1.65625e-05
Thailand	3017.0	56.0	2798.0	163.0	4.345e-05	8.1e-07	18666.6666667	8615.38461538	5600.0	0.00027	0.000124615384615	8.1e-05
Syria	47.0	3.0	29.0	15.0	2.78e-06	1.8e-07	1000.0	461.538461538	300.0	6e-05	2.76923076923e-05	1.8e-05
Yemen	65.0	10.0	1.0	54.0	2.28e-06	3.5e-07	3333.33333333	1538.46153846	1000.0	0.000116666666667	5.38461538462e-05	3.5e-05
Taiwan	440.0	7.0	372.0	61.0	1.85e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	34336.0	737.0	8812.0	24787.0	0.0001618	3.47e-06	245666.666667	113384.615385	73700.0	0.00115666666667	0.000533846153846	0.000347
Myanmar	180.0	6.0	76.0	98.0	3.35e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	19661.0	203.0	6012.0	13446.0	0.00204144	2.108e-05	67666.6666667	31230.7692308	20300.0	0.00702666666667	0.00324307692308	0.002108
India	74292.0	2415.0	24420.0	47457.0	5.492e-05	1.79e-06	805000.0	371538.461538	241500.0	0.000596666666667	0.000275384615385	0.000179
Uzbekistan	2519.0	10.0	2010.0	499.0	7.644e-05	3e-07	3333.33333333	1538.46153846	1000.0	0.0001	4.61538461538e-05	3e-05
Malaysia	6742.0	109.0	5223.0	1410.0	0.00021322	3.45e-06	36333.3333333	16769.2307692	10900.0	0.00115	0.000530769230769	0.000345
Sri Lanka	889.0	9.0	366.0	514.0	4.102e-05	4.2e-07	3000.0	1384.61538462	900.0	0.00014	6.46153846154e-05	4.2e-05
Japan	15968.0	657.0	8531.0	6780.0	0.0001262	5.19e-06	219000.0	101076.923077	65700.0	0.00173	0.000798461538462	0.000519
South Korea	10962.0	259.0	9695.0	1008.0	0.0002123	5.02e-06	86333.3333333	39846.1538462	25900.0	0.00167333333333	0.000772307692308	0.000502
Tajikistan	729.0	21.0	0.0	708.0	8.01e-05	2.31e-06	7000.0	3230.76923077	2100.0	0.00077	0.000355384615385	0.000231
