Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bhutan	0.178	114.514	124.699	0.0	150.962	150.962	2.4e-07	0.0001518	0.0001653	0.0	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.033	21.455	1003.555	0.0	1.667e-05	1.817e-05	0.0	5.8e-07	2.7e-05
Syria	1.499	1301.175	1348.064	0.091	67.506	901.214	9e-08	7.696e-05	7.974e-05	1e-08	3.99e-06	5.331e-05
South Korea	9.493	6117.461	6176.21	10.574	1258.301	2208.199	1.8e-07	0.00011847	0.00011961	2e-07	2.437e-05	4.277e-05
Brunei	0.018	11.839	11.846	0.0	0.27	0.875	4e-08	2.76e-05	2.762e-05	0.0	6.3e-07	2.04e-06
Yemen	0.13	83.835	91.307	0.03	19.052	155.604	0.0	2.94e-06	3.2e-06	0.0	6.7e-07	5.46e-06
Nepal	26.161	16859.493	17237.621	0.508	252.774	6805.007	9.3e-07	0.00060024	0.0006137	2e-08	9e-06	0.00024228
Kuwait	8.565	5519.518	6020.184	0.07	48.349	8837.785	2.07e-06	0.00133408	0.0014551	2e-08	1.169e-05	0.00213612
Malaysia	0.571	708.918	717.857	0.001	0.447	166.381	2e-08	2.242e-05	2.27e-05	0.0	1e-08	5.26e-06
Indonesia	60.85	39214.577	40616.213	4.996	2630.21	28244.016	2.3e-07	0.00014651	0.00015174	2e-08	9.83e-06	0.00010552
Iraq	86.704	64493.589	67169.278	2.691	1862.118	48835.116	2.26e-06	0.00167805	0.00174767	7e-08	4.845e-05	0.00127064
East Timor	0.011	5.677	32.677	2.691	1862.118	1862.118	1e-08	4.48e-06	2.577e-05	2.12e-06	0.00146858	0.00146858
Uzbekistan	0.0	2151.097	2632.775	0.234	150.685	9091.697	0.0	6.527e-05	7.989e-05	1e-08	4.57e-06	0.00027588
Myanmar	2.38	1072.332	1073.436	0.0	0.0	19.128	4e-08	1.997e-05	1.999e-05	0.0	0.0	3.6e-07
Qatar	1.894	5694.746	5930.215	2.536	301.846	4488.627	6.8e-07	0.00204723	0.00213188	9.1e-07	0.00010851	0.00161364
Sri Lanka	0.071	108.084	115.645	0.0	0.62	122.868	0.0	4.99e-06	5.34e-06	0.0	3e-08	5.67e-06
Laos	0.004	2.358	3.259	0.0	0.62	0.62	0.0	3.3e-07	4.6e-07	0.0	9e-08	9e-08
Bahrain	3.942	2727.683	3029.012	0.0	4.847	5362.647	2.51e-06	0.001738	0.00193	0.0	3.09e-06	0.00341692
Mongolia	0.033	20.96	26.277	0.0	4.847	4.847	1e-08	6.61e-06	8.29e-06	0.0	1.53e-06	1.53e-06
Oman	7.441	4795.36	4885.778	0.326	182.93	2766.186	1.54e-06	0.00099293	0.00101166	7e-08	3.788e-05	0.00057277
Japan	0.239	8115.99	8720.43	0.478	308.181	13404.677	0.0	6.414e-05	6.892e-05	0.0	2.44e-06	0.00010594
United Arab Emirates	2.383	1648.907	1830.153	0.0	18.894	3241.549	2.5e-07	0.00017121	0.00019003	0.0	1.96e-06	0.00033658
China	0.0	4900.709	4947.206	0.593	381.88	1426.089	0.0	3.52e-06	3.55e-06	0.0	2.7e-07	1.02e-06
Maldives	2.832	2268.787	2342.955	0.0	5.715	1424.683	5.49e-06	0.00439947	0.00454329	0.0	1.108e-05	0.00276264
Singapore	0.0	853.361	57624.361	0.0	0.0	511.786	0.0	0.00015134	0.01021948	0.0	0.0	9.076e-05
India	2046.14	1318627.116	1363974.712	41.671	25021.816	842018.087	1.51e-06	0.00097487	0.0010084	3e-08	1.85e-05	0.00062251
Saudi Arabia	0.831	5794.041	6823.911	0.954	763.823	19583.888	2e-08	0.00017193	0.00020249	3e-08	2.267e-05	0.00058113
Philippines	74.334	64504.086	67581.65	2.214	1426.747	56873.095	7e-07	0.00060481	0.00063367	2e-08	1.338e-05	0.00053326
Thailand	0.477	307.309	308.097	0.016	5.876	38.408	1e-08	4.43e-06	4.44e-06	0.0	8e-08	5.5e-07
Iran	16.869	11673.088	13268.79	2.865	2730.737	32350.514	2.1e-07	0.0001427	0.00016221	4e-08	3.338e-05	0.00039548
Vietnam	0.0	4.499	5.862	0.14	47.432	206.805	0.0	5e-08	6e-08	0.0	5e-07	2.16e-06
Kazakhstan	0.0	4020.53	4085.582	0.958	504.288	5860.62	0.0	0.00021998	0.00022354	5e-08	2.759e-05	0.00032066
Bangladesh	27.768	22243.899	24296.899	2.109	1182.481	38169.959	1.7e-07	0.00013786	0.00015058	1e-08	7.33e-06	0.00023656
Pakistan	0.777	14862.165	15356.796	0.016	156.517	9195.514	0.0	7.003e-05	7.236e-05	0.0	7.4e-07	4.333e-05
Cambodia	0.046	29.559	37.953	0.016	156.517	156.517	0.0	1.82e-06	2.34e-06	0.0	9.63e-06	9.63e-06
Jordan	1.418	913.902	949.617	0.022	14.408	386.157	1.4e-07	9.179e-05	9.538e-05	0.0	1.45e-06	3.879e-05
Lebanon	19.001	12244.833	12479.067	0.329	155.51	4267.592	2.77e-06	0.00178785	0.00182205	5e-08	2.271e-05	0.0006231
