Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	25.0	0.0	24.0	1.0	1.972e-05	0.0	125.0	50.0	31.25	9.86e-05	3.944e-05	2.465e-05
Afghanistan	36829.0	1294.0	25742.0	9793.0	0.00099076	3.481e-05	431333.333333	199076.923077	129400.0	0.0116033333333	0.00535538461538	0.003481
Qatar	111805.0	178.0	108539.0	3088.0	0.04019338	6.399e-05	59333.3333333	27384.6153846	17800.0	0.02133	0.00984461538462	0.006399
Bangladesh	246674.0	3267.0	141750.0	101657.0	0.00152876	2.025e-05	1089000.0	502615.384615	326700.0	0.00675	0.00311538461538	0.002025
Bhutan	105.0	0.0	93.0	12.0	0.00013918	0.0	525.0	210.0	131.25	0.0006959	0.00027836	0.000173975
Kuwait	69425.0	468.0	60906.0	8051.0	0.01678023	0.00011312	156000.0	72000.0	46800.0	0.0377066666667	0.0174030769231	0.011312
Nepal	21390.0	60.0	15156.0	6174.0	0.00076154	2.14e-06	20000.0	9230.76923077	6000.0	0.000713333333333	0.000329230769231	0.000214
Cambodia	243.0	0.0	202.0	41.0	1.495e-05	0.0	1215.0	486.0	303.75	7.475e-05	2.99e-05	1.86875e-05
Laos	20.0	0.0	19.0	1.0	2.83e-06	0.0	100.0	40.0	25.0	1.415e-05	5.66e-06	3.5375e-06
Thailand	3328.0	58.0	3144.0	126.0	4.793e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	42514.0	154.0	39576.0	2784.0	0.02708866	9.812e-05	51333.3333333	23692.3076923	15400.0	0.0327066666667	0.0150953846154	0.009812
Brunei	141.0	3.0	138.0	0.0	0.0003287	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	282824.0	3020.0	245314.0	34490.0	0.00839242	8.961e-05	1006666.66667	464615.384615	302000.0	0.02987	0.0137861538462	0.008961
Iran	317483.0	17802.0	274932.0	24749.0	0.0038812	0.00021763	5934000.0	2738769.23077	1780200.0	0.0725433333333	0.0334815384615	0.021763
Singapore	54254.0	27.0	47768.0	6459.0	0.00962176	4.79e-06	9000.0	4153.84615385	2700.0	0.00159666666667	0.000736923076923	0.000479
