Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	25.0	0.0	24.0	1.0	1.972e-05	0.0	125.0	50.0	31.25	9.86e-05	3.944e-05	2.465e-05
Afghanistan	37269.0	1344.0	26415.0	9510.0	0.0010026	3.616e-05	448000.0	206769.230769	134400.0	0.0120533333333	0.00556307692308	0.003616
Qatar	113646.0	188.0	110324.0	3134.0	0.04085521	6.759e-05	62666.6666667	28923.0769231	18800.0	0.02253	0.0103984615385	0.006759
Bangladesh	263503.0	3471.0	151972.0	108060.0	0.00163305	2.151e-05	1157000.0	534000.0	347100.0	0.00717	0.00330923076923	0.002151
Bhutan	113.0	0.0	97.0	16.0	0.00014979	0.0	565.0	226.0	141.25	0.00074895	0.00029958	0.0001872375
Kuwait	73068.0	486.0	64759.0	7823.0	0.01766075	0.00011747	162000.0	74769.2307692	48600.0	0.0391566666667	0.0180723076923	0.011747
Nepal	23948.0	83.0	16664.0	7201.0	0.00085261	2.96e-06	27666.6666667	12769.2307692	8300.0	0.000986666666667	0.000455384615385	0.000296
Cambodia	268.0	0.0	220.0	48.0	1.649e-05	0.0	1340.0	536.0	335.0	8.245e-05	3.298e-05	2.06125e-05
Laos	20.0	0.0	19.0	1.0	2.83e-06	0.0	100.0	40.0	25.0	1.415e-05	5.66e-06	3.5375e-06
Thailand	3351.0	58.0	3163.0	130.0	4.827e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	44804.0	165.0	41504.0	3135.0	0.02854778	0.00010513	55000.0	25384.6153846	16500.0	0.0350433333333	0.0161738461538	0.010513
Brunei	142.0	3.0	138.0	1.0	0.00033103	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	291468.0	3233.0	255118.0	33117.0	0.00864892	9.593e-05	1077666.66667	497384.615385	323300.0	0.0319766666667	0.0147584615385	0.009593
Iran	331189.0	18800.0	288620.0	23769.0	0.00404875	0.00022983	6266666.66667	2892307.69231	1880000.0	0.07661	0.0353584615385	0.022983
Singapore	55353.0	27.0	50128.0	5198.0	0.00981667	4.79e-06	9000.0	4153.84615385	2700.0	0.00159666666667	0.000736923076923	0.000479
Jordan	1283.0	11.0	1189.0	83.0	0.00012887	1.1e-06	3666.66666667	1692.30769231	1100.0	0.000366666666667	0.000169230769231	0.00011
China	88958	4693	82440	1825	6.387e-05	3.37e-06	1564333.33333	722000.0	469300.0	0.00112333333333	0.000518461538462	0.000337
Iraq	156995.0	5531.0	112102.0	39362.0	0.00408484	0.00014391	1843666.66667	850923.076923	553100.0	0.04797	0.02214	0.014391
Kazakhstan	100855.0	1269.0	74677.0	24909.0	0.00551829	6.943e-05	423000.0	195230.769231	126900.0	0.0231433333333	0.0106815384615	0.006943
Kyrgyzstan	40455.0	1478.0	32734.0	6243.0	0.00640536	0.00023402	492666.666667	227384.615385	147800.0	0.0780066666667	0.0360030769231	0.023402
Maldives	5223.0	20.0	2849.0	2354.0	0.01012806	3.878e-05	6666.66666667	3076.92307692	2000.0	0.0129266666667	0.00596615384615	0.003878
Oman	82050.0	533.0	76720.0	4797.0	0.0169894	0.00011036	177666.666667	82000.0	53300.0	0.0367866666667	0.0169784615385	0.011036
Philippines	139538.0	2312.0	68432.0	68794.0	0.00130835	2.168e-05	770666.666667	355692.307692	231200.0	0.00722666666667	0.00333538461538	0.002168
Indonesia	128776.0	5824.0	83710.0	39242.0	0.00048111	2.176e-05	1941333.33333	896000.0	582400.0	0.00725333333333	0.00334769230769	0.002176
Vietnam	866.0	16.0	451.0	399.0	9.06e-06	1.7e-07	5333.33333333	2461.53846154	1600.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Mongolia	293.0	0.0	269.0	24.0	9.242e-05	0.0	1465.0	586.0	366.25	0.0004621	0.00018484	0.000115525
Japan	50302	1058	34136	15108	0.00039755	8.36e-06	352666.666667	162769.230769	105800.0	0.00278666666667	0.00128615384615	0.000836
Syria	1327.0	53.0	385.0	889.0	7.849e-05	3.13e-06	17666.6666667	8153.84615385	5300.0	0.00104333333333	0.000481538461538	0.000313
Yemen	1831.0	523.0	915.0	393.0	6.425e-05	1.835e-05	174333.333333	80461.5384615	52300.0	0.00611666666667	0.00282307692308	0.001835
