Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Qatar	3527.517	3527.517	4478.948	101.644	101.644	4006.132	0.00126813	0.00126813	0.00161016	3.654e-05	3.654e-05	0.00144019
Sri Lanka	84.456	84.456	95.359	0.71	0.71	45.219	3.9e-06	3.9e-06	4.4e-06	3e-08	3e-08	2.09e-06
Laos	0.0	0.0	19.0	0.71	0.71	0.71	0.0	0.0	2.69e-06	1e-07	1e-07	1e-07
Bahrain	735.075	735.075	1267.191	57.336	57.336	2229.563	0.00046837	0.00046837	0.00080742	3.653e-05	3.653e-05	0.00142061
Mongolia	9.433	9.433	10.107	0.0	0.0	3.815	2.98e-06	2.98e-06	3.19e-06	0.0	0.0	1.2e-06
Taiwan	19.814	19.814	19.992	0.288	0.288	0.976	8.3e-07	8.3e-07	8.4e-07	1e-08	1e-08	4e-08
Oman	873.527	873.527	2009.296	122.027	122.027	4758.51	0.00018087	0.00018087	0.00041605	2.527e-05	2.527e-05	0.0009853
Japan	724.554	724.554	832.331	30.08	30.08	417.051	5.73e-06	5.73e-06	6.58e-06	2.4e-07	2.4e-07	3.3e-06
United Arab Emirates	1802.916	1802.916	2204.489	30.866	30.866	1661.353	0.0001872	0.0001872	0.0002289	3.2e-06	3.2e-06	0.0001725
China	3752.381	3752.381	3773.951	203.025	203.025	296.443	2.69e-06	2.69e-06	2.71e-06	1.5e-07	1.5e-07	2.1e-07
Maldives	89.658	89.658	104.805	1.57	1.57	66.346	0.00017386	0.00017386	0.00020323	3.04e-06	3.04e-06	0.00012865
Singapore	1762.74	1762.74	1949.326	19.353	19.353	781.041	0.00031262	0.00031262	0.00034571	3.43e-06	3.43e-06	0.00013851
India	9970.743	9970.743	27636.834	1455.611	1455.611	71870.31	7.37e-06	7.37e-06	2.043e-05	1.08e-06	1.08e-06	5.313e-05
Saudi Arabia	5148.859	5148.859	8570.599	340.766	340.766	14309.139	0.00015279	0.00015279	0.00025432	1.011e-05	1.011e-05	0.0004246
Philippines	918.311	918.311	1701.182	36.261	36.261	3189.689	8.61e-06	8.61e-06	1.595e-05	3.4e-07	3.4e-07	2.991e-05
Thailand	138.862	138.862	140.706	2.303	2.303	10.339	2e-06	2e-06	2.03e-06	3e-08	3e-08	1.5e-07
Iran	7975.175	7975.175	10396.526	35.214	35.214	9919.755	9.75e-05	9.75e-05	0.0001271	4.3e-07	4.3e-07	0.00012127
Vietnam	15.369	15.369	16.086	0.0	0.0	3.186	1.6e-07	1.6e-07	1.7e-07	0.0	0.0	3e-08
Kazakhstan	832.117	832.117	1304.744	50.015	50.015	1979.392	4.553e-05	4.553e-05	7.139e-05	2.74e-06	2.74e-06	0.0001083
Bangladesh	3244.433	3244.433	6859.461	345.003	345.003	14906.443	2.011e-05	2.011e-05	4.251e-05	2.14e-06	2.14e-06	9.238e-05
Pakistan	6431.852	6431.852	9536.571	249.814	249.814	13673.787	3.031e-05	3.031e-05	4.494e-05	1.18e-06	1.18e-06	6.443e-05
Cambodia	5.2	5.2	8.038	0.0	0.0	8.949	3.2e-07	3.2e-07	4.9e-07	0.0	0.0	5.5e-07
Jordan	43.0	43.0	55.628	0.988	0.988	52.54	4.32e-06	4.32e-06	5.59e-06	1e-07	1e-07	5.28e-06
Lebanon	61.56	61.56	83.769	1.134	1.134	91.796	8.99e-06	8.99e-06	1.223e-05	1.7e-07	1.7e-07	1.34e-05
