Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	23546.0	446.0	3928.0	19172.0	0.00063343	1.2e-05	148666.666667	68615.3846154	44600.0	0.004	0.00184615384615	0.0012
Qatar	76588.0	70.0	53296.0	23222.0	0.02753303	2.516e-05	23333.3333333	10769.2307692	7000.0	0.00838666666667	0.00387076923077	0.002516
Bangladesh	81523.0	1095.0	17249.0	63179.0	0.00050524	6.79e-06	365000.0	168461.538462	109500.0	0.00226333333333	0.00104461538462	0.000679
Bhutan	62.0	0.0	19.0	43.0	8.219e-05	0.0	310.0	124.0	77.5	0.00041095	0.00016438	0.0001027375
Kuwait	34952.0	285.0	25048.0	9619.0	0.008448	6.889e-05	95000.0	43846.1538462	28500.0	0.0229633333333	0.0105984615385	0.006889
Nepal	5062.0	16.0	877.0	4169.0	0.00018022	5.7e-07	5333.33333333	2461.53846154	1600.0	0.00019	8.76923076923e-05	5.7e-05
Cambodia	126.0	0.0	125.0	1.0	7.75e-06	0.0	630.0	252.0	157.5	3.875e-05	1.55e-05	9.6875e-06
Laos	19.0	0.0	19.0	0.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Thailand	3129.0	58.0	2987.0	84.0	4.507e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	17269.0	36.0	11903.0	5330.0	0.01100329	2.294e-05	12000.0	5538.46153846	3600.0	0.00764666666667	0.00352923076923	0.002294
Brunei	141.0	2.0	138.0	1.0	0.0003287	4.66e-06	666.666666667	307.692307692	200.0	0.00155333333333	0.000716923076923	0.000466
Saudi Arabia	119942.0	893.0	81029.0	38020.0	0.00355912	2.65e-05	297666.666667	137384.615385	89300.0	0.00883333333333	0.00407692307692	0.00265
Iran	182525.0	8659.0	144649.0	29217.0	0.00223135	0.00010586	2886333.33333	1332153.84615	865900.0	0.0352866666667	0.0162861538462	0.010586
Singapore	39850.0	25.0	28040.0	11785.0	0.00706726	4.43e-06	8333.33333333	3846.15384615	2500.0	0.00147666666667	0.000681538461538	0.000443
Jordan	915.0	9.0	671.0	235.0	9.19e-05	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
China	84228	4638	79472	118	6.048e-05	3.33e-06	1546000.0	713538.461538	463800.0	0.00111	0.000512307692308	0.000333
Iraq	17770.0	496.0	6868.0	10406.0	0.00046236	1.291e-05	165333.333333	76307.6923077	49600.0	0.00430333333333	0.00198615384615	0.001291
Kazakhstan	13872.0	70.0	8829.0	4973.0	0.00075901	3.83e-06	23333.3333333	10769.2307692	7000.0	0.00127666666667	0.000589230769231	0.000383
Kyrgyzstan	2166.0	26.0	1668.0	472.0	0.00034295	4.12e-06	8666.66666667	4000.0	2600.0	0.00137333333333	0.000633846153846	0.000412
Maldives	2003.0	8.0	1193.0	802.0	0.00388407	1.551e-05	2666.66666667	1230.76923077	800.0	0.00517	0.00238615384615	0.001551
