Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	12456.0	227.0	1138.0	11091.0	0.00033509	6.11e-06	75666.6666667	34923.0769231	22700.0	0.00203666666667	0.00094	0.000611
Qatar	48947.0	30.0	13283.0	35634.0	0.01759622	1.078e-05	10000.0	4615.38461538	3000.0	0.00359333333333	0.00165846153846	0.001078
Bangladesh	38292.0	544.0	7925.0	29823.0	0.00023731	3.37e-06	181333.333333	83692.3076923	54400.0	0.00112333333333	0.000518461538462	0.000337
Bhutan	28.0	0.0	6.0	22.0	3.712e-05	0.0	140.0	56.0	35.0	0.0001856	7.424e-05	4.64e-05
Kuwait	23267.0	175.0	7946.0	15146.0	0.0056237	4.23e-05	58333.3333333	26923.0769231	17500.0	0.0141	0.00650769230769	0.00423
Nepal	886.0	4.0	183.0	699.0	3.154e-05	1.4e-07	1333.33333333	615.384615385	400.0	4.66666666667e-05	2.15384615385e-05	1.4e-05
Cambodia	124.0	0.0	122.0	2.0	7.63e-06	0.0	620.0	248.0	155.0	3.815e-05	1.526e-05	9.5375e-06
Laos	19.0	0.0	16.0	3.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Bahrain	9692.0	15.0	5152.0	4525.0	0.00617546	9.56e-06	5000.0	2307.69230769	1500.0	0.00318666666667	0.00147076923077	0.000956
Brunei	141.0	2.0	137.0	2.0	0.0003287	4.66e-06	666.666666667	307.692307692	200.0	0.00155333333333	0.000716923076923	0.000466
Saudi Arabia	78541.0	425.0	51022.0	27094.0	0.0023306	1.261e-05	141666.666667	65384.6153846	42500.0	0.00420333333333	0.00194	0.001261
Iran	141591.0	7564.0	111176.0	22851.0	0.00173094	9.247e-05	2521333.33333	1163692.30769	756400.0	0.0308233333333	0.0142261538462	0.009247
Singapore	32876.0	23.0	17276.0	15577.0	0.00583045	4.08e-06	7666.66666667	3538.46153846	2300.0	0.00136	0.000627692307692	0.000408
Jordan	720.0	9.0	586.0	125.0	7.232e-05	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
Lebanon	1161.0	26.0	692.0	443.0	0.00016952	3.8e-06	8666.66666667	4000.0	2600.0	0.00126666666667	0.000584615384615	0.00038
China	84106	4638	79367	101	6.039e-05	3.33e-06	1546000.0	713538.461538	463800.0	0.00111	0.000512307692308	0.000333
Iraq	5135.0	175.0	2904.0	2056.0	0.00013361	4.55e-06	58333.3333333	26923.0769231	17500.0	0.00151666666667	0.0007	0.000455
Kazakhstan	9304.0	37.0	4768.0	4499.0	0.00050907	2.02e-06	12333.3333333	5692.30769231	3700.0	0.000673333333333	0.000310769230769	0.000202
Kyrgyzstan	1520.0	16.0	1043.0	461.0	0.00024067	2.53e-06	5333.33333333	2461.53846154	1600.0	0.000843333333333	0.000389230769231	0.000253
Maldives	1457.0	5.0	197.0	1255.0	0.00282531	9.7e-06	1666.66666667	769.230769231	500.0	0.00323333333333	0.00149230769231	0.00097
Oman	8373.0	39.0	2177.0	6157.0	0.00173373	8.08e-06	13000.0	6000.0	3900.0	0.00269333333333	0.00124307692308	0.000808
Philippines	15049.0	904.0	3506.0	10639.0	0.0001411	8.48e-06	301333.333333	139076.923077	90400.0	0.00282666666667	0.00130461538462	0.000848
Indonesia	23851.0	1473.0	6057.0	16321.0	8.911e-05	5.5e-06	491000.0	226615.384615	147300.0	0.00183333333333	0.000846153846154	0.00055
Vietnam	327.0	0.0	278.0	49.0	3.42e-06	0.0	1635.0	654.0	408.75	1.71e-05	6.84e-06	4.275e-06
Mongolia	148.0	0.0	43.0	105.0	4.668e-05	0.0	740.0	296.0	185.0	0.0002334	9.336e-05	5.835e-05
Thailand	3054.0	57.0	2931.0	66.0	4.399e-05	8.2e-07	19000.0	8769.23076923	5700.0	0.000273333333333	0.000126153846154	8.2e-05
Syria	121.0	4.0	43.0	74.0	7.16e-06	2.4e-07	1333.33333333	615.384615385	400.0	8e-05	3.69230769231e-05	2.4e-05
