Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bhutan	3.775	42.148	52.333	7.164	127.853	127.853	5e-06	5.587e-05	6.937e-05	9.5e-06	0.00016948	0.00016948
Afghanistan	7.401	599.694	655.637	0.707	7.896	989.996	2e-07	1.613e-05	1.764e-05	2e-08	2.1e-07	2.663e-05
Syria	45.244	513.999	560.888	2.292	25.76	859.468	2.68e-06	3.04e-05	3.318e-05	1.4e-07	1.52e-06	5.084e-05
Kyrgyzstan	37.747	522.814	628.244	0.0	54.526	3281.949	5.98e-06	8.278e-05	9.947e-05	0.0	8.63e-06	0.00051964
South Korea	201.665	2251.605	2310.354	7.657	40.182	990.08	3.91e-06	4.361e-05	4.474e-05	1.5e-07	7.8e-07	1.917e-05
Brunei	0.39	4.358	4.365	0.009	0.099	0.704	9.1e-07	1.016e-05	1.018e-05	2e-08	2.3e-07	1.64e-06
Yemen	2.764	30.857	38.329	0.628	7.012	143.564	1e-07	1.08e-06	1.34e-06	2e-08	2.5e-07	5.04e-06
Nepal	555.78	6205.334	6583.462	8.067	85.268	6637.501	1.979e-05	0.00022093	0.00023439	2.9e-07	3.04e-06	0.00023631
Kuwait	181.953	2031.523	2532.189	1.617	18.122	8807.558	4.398e-05	0.00049103	0.00061204	3.9e-07	4.38e-06	0.00212881
Malaysia	25.115	294.029	302.968	0.015	0.165	166.099	7.9e-07	9.3e-06	9.58e-06	0.0	1e-08	5.25e-06
Indonesia	1292.725	14433.385	15835.021	84.417	909.978	26523.784	4.83e-06	5.392e-05	5.916e-05	3.2e-07	3.4e-06	9.909e-05
Iraq	2189.627	24610.003	27285.692	62.287	697.98	47670.978	5.697e-05	0.00064033	0.00070994	1.62e-06	1.816e-05	0.00124035
East Timor	0.182	1.964	28.964	62.287	697.98	697.98	1.4e-07	1.55e-06	2.284e-05	4.912e-05	0.00055047	0.00055047
Uzbekistan	103.554	1450.739	1932.417	4.967	55.461	8996.473	3.14e-06	4.402e-05	5.864e-05	1.5e-07	1.68e-06	0.00027299
Myanmar	33.779	339.505	340.609	0.0	0.0	19.128	6.3e-07	6.32e-06	6.34e-06	0.0	0.0	3.6e-07
Qatar	204.164	2470.523	2705.992	1.837	9.64	4196.421	7.34e-05	0.00088814	0.00097279	6.6e-07	3.47e-06	0.00150859
Sri Lanka	3.845	45.528	53.089	0.029	0.525	122.773	1.8e-07	2.1e-06	2.45e-06	0.0	2e-08	5.67e-06
Laos	0.078	0.868	1.769	0.029	0.525	0.525	1e-08	1.2e-07	2.5e-07	0.0	7e-08	7e-08
Bahrain	91.24	1022.421	1323.75	0.058	4.691	5362.491	5.814e-05	0.00065146	0.00084345	4e-08	2.99e-06	0.00341682
Mongolia	0.691	7.714	13.031	0.058	4.691	4.691	2.2e-07	2.43e-06	4.11e-06	2e-08	1.48e-06	1.48e-06
Taiwan	0.094	5.903	6.415	0.0	0.0	8.981	0.0	2.5e-07	2.7e-07	0.0	0.0	3.8e-07
Oman	158.081	1764.989	1855.407	5.912	64.728	2647.984	3.273e-05	0.00036546	0.00038418	1.22e-06	1.34e-05	0.0005483
Japan	305.203	3899.82	4504.26	10.159	113.43	13209.926	2.41e-06	3.082e-05	3.56e-05	8e-08	9e-07	0.0001044
United Arab Emirates	55.156	618.063	799.309	0.731	9.562	3232.217	5.73e-06	6.417e-05	8.299e-05	8e-08	9.9e-07	0.00033561
China	207.866	2847.725	2894.222	12.589	140.555	1184.764	1.5e-07	2.04e-06	2.08e-06	1e-08	1e-07	8.5e-07
Maldives	78.037	881.056	955.224	0.22	3.053	1422.021	0.00015132	0.00170848	0.0018523	4.3e-07	5.92e-06	0.00275748
Singapore	36.499	503.373	57274.373	0.0	0.0	511.786	6.47e-06	8.927e-05	0.01015742	0.0	0.0	9.076e-05
India	43469.093	485336.217	530683.813	815.462	9035.999	826032.27	3.214e-05	0.00035881	0.00039234	6e-07	6.68e-06	0.00061069
Saudi Arabia	209.649	2580.933	3610.803	26.272	296.621	19116.686	6.22e-06	7.659e-05	0.00010715	7.8e-07	8.8e-06	0.00056726
Philippines	2242.898	25480.86	28558.424	47.033	525.131	55971.479	2.103e-05	0.00023892	0.00026777	4.4e-07	4.92e-06	0.00052481
Thailand	10.131	113.11	113.898	0.177	1.532	34.064	1.5e-07	1.63e-06	1.64e-06	0.0	2e-08	4.9e-07
Iran	390.462	4375.439	5971.141	95.748	1096.821	30716.598	4.77e-06	5.349e-05	7.3e-05	1.17e-06	1.341e-05	0.00037551
Vietnam	0.188	2.514	3.877	1.37	10.808	170.181	0.0	3e-08	4e-08	1e-08	1.1e-07	1.78e-06
Kazakhstan	163.572	2198.391	2263.443	16.185	174.468	5530.8	8.95e-06	0.00012029	0.00012384	8.9e-07	9.55e-06	0.00030262
Bangladesh	765.103	8638.137	10691.137	38.219	418.413	37405.891	4.74e-06	5.353e-05	6.626e-05	2.4e-07	2.59e-06	0.00023182
Pakistan	548.438	6923.569	7418.2	5.69	70.561	9109.558	2.58e-06	3.263e-05	3.496e-05	3e-08	3.3e-07	4.293e-05
Cambodia	0.974	10.878	19.272	5.69	70.561	70.561	6e-08	6.7e-07	1.19e-06	3.5e-07	4.34e-06	4.34e-06
Jordan	30.127	336.371	372.086	0.475	5.304	377.053	3.03e-06	3.379e-05	3.737e-05	5e-08	5.3e-07	3.787e-05
Lebanon	403.656	4506.854	4741.088	4.935	50.943	4163.025	5.894e-05	0.00065804	0.00069224	7.2e-07	7.44e-06	0.00060784
