Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Afghanistan	16.0	0.0	0.0	N/A	4.3e-07	0.0	80.0	32.0	20.0	2.15e-06	8.6e-07	5.375e-07
Qatar	401.0	0.0	4.0	N/A	0.00014416	0.0	2005.0	802.0	501.25	0.0007208	0.00028832	0.0001802
Bangladesh	5.0	0.0	0.0	N/A	3e-08	0.0	25.0	10.0	6.25	1.5e-07	6e-08	3.75e-08
Bhutan	1.0	0.0	0.0	N/A	1.33e-06	0.0	5.0	2.0	1.25	6.65e-06	2.66e-06	1.6625e-06
Kuwait	112.0	0.0	5.0	N/A	2.707e-05	0.0	560.0	224.0	140.0	0.00013535	5.414e-05	3.38375e-05
Nepal	1.0	0.0	1.0	N/A	4e-08	0.0	5.0	2.0	1.25	2e-07	8e-08	5e-08
Cambodia	7.0	0.0	1.0	N/A	4.3e-07	0.0	35.0	14.0	8.75	2.15e-06	8.6e-07	5.375e-07
Bahrain	214.0	0.0	60.0	N/A	0.00013635	0.0	1070.0	428.0	267.5	0.00068175	0.0002727	0.0001704375
Brunei	50.0	0.0	0.0	N/A	0.00011656	0.0	250.0	100.0	62.5	0.0005828	0.00023312	0.0001457
Saudi Arabia	103.0	0.0	1.0	N/A	3.06e-06	0.0	515.0	206.0	128.75	1.53e-05	6.12e-06	3.825e-06
Iran	13938.0	724.0	4590.0	N/A	0.00017039	8.85e-06	241333.333333	111384.615385	72400.0	0.00295	0.00136153846154	0.000885
Singapore	226.0	0.0	105.0	N/A	4.008e-05	0.0	1130.0	452.0	282.5	0.0002004	8.016e-05	5.01e-05
Jordan	8.0	0.0	1.0	N/A	8e-07	0.0	40.0	16.0	10.0	4e-06	1.6e-06	1e-06
China	81003	3203	67017	N/A	5.816e-05	2.3e-06	1067666.66667	492769.230769	320300.0	0.000766666666667	0.000353846153846	0.00023
Thailand	114.0	1.0	35.0	N/A	1.64e-06	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06
Iraq	116.0	10.0	26.0	N/A	3.02e-06	2.6e-07	3333.33333333	1538.46153846	1000.0	8.66666666667e-05	4e-05	2.6e-05
Kazakhstan	9.0	0.0	0.0	N/A	4.9e-07	0.0	45.0	18.0	11.25	2.45e-06	9.8e-07	6.125e-07
Maldives	13.0	0.0	0.0	N/A	2.521e-05	0.0	65.0	26.0	16.25	0.00012605	5.042e-05	3.15125e-05
Oman	22.0	0.0	9.0	N/A	4.56e-06	0.0	110.0	44.0	27.5	2.28e-05	9.12e-06	5.7e-06
Philippines	140.0	11.0	2.0	N/A	1.31e-06	1e-07	3666.66666667	1692.30769231	1100.0	3.33333333333e-05	1.53846153846e-05	1e-05
Indonesia	117.0	5.0	8.0	N/A	4.4e-07	2e-08	1666.66666667	769.230769231	500.0	6.66666666667e-06	3.07692307692e-06	2e-06
Vietnam	56.0	0.0	16.0	N/A	5.9e-07	0.0	280.0	112.0	70.0	2.95e-06	1.18e-06	7.375e-07
Mongolia	1.0	0.0	0.0	N/A	3.2e-07	0.0	5.0	2.0	1.25	1.6e-06	6.4e-07	4e-07
Japan	839.0	22.0	118.0	N/A	6.63e-06	1.7e-07	7333.33333333	3384.61538462	2200.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Taiwan	59.0	1.0	20.0	N/A	2.48e-06	4e-08	333.333333333	153.846153846	100.0	1.33333333333e-05	6.15384615385e-06	4e-06
Pakistan	53.0	0.0	2.0	N/A	2.5e-07	0.0	265.0	106.0	66.25	1.25e-06	5e-07	3.125e-07
United Arab Emirates	98.0	0.0	23.0	N/A	1.018e-05	0.0	490.0	196.0	122.5	5.09e-05	2.036e-05	1.2725e-05
India	113.0	2.0	13.0	N/A	8e-08	0.0	666.666666667	307.692307692	200.0	4e-07	1.6e-07	1e-07
Uzbekistan	1.0	0.0	0.0	N/A	3e-08	0.0	5.0	2.0	1.25	1.5e-07	6e-08	3.75e-08
Malaysia	428.0	0.0	42.0	N/A	1.354e-05	0.0	2140.0	856.0	535.0	6.77e-05	2.708e-05	1.6925e-05
Sri Lanka	18.0	0.0	1.0	N/A	8.3e-07	0.0	90.0	36.0	22.5	4.15e-06	1.66e-06	1.0375e-06
Lebanon	110.0	3.0	1.0	N/A	1.606e-05	4.4e-07	1000.0	461.538461538	300.0	0.000146666666667	6.76923076923e-05	4.4e-05
South Korea	8162.0	75.0	510.0	N/A	0.00015807	1.45e-06	25000.0	11538.4615385	7500.0	0.000483333333333	0.000223076923077	0.000145
