Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	25.0	0.0	24.0	1.0	1.972e-05	0.0	125.0	50.0	31.25	9.86e-05	3.944e-05	2.465e-05
Afghanistan	37424.0	1363.0	26714.0	9347.0	0.00100677	3.667e-05	454333.333333	209692.307692	136300.0	0.0122233333333	0.00564153846154	0.003667
Qatar	114281.0	190.0	110957.0	3134.0	0.04108349	6.83e-05	63333.3333333	29230.7692308	19000.0	0.0227666666667	0.0105076923077	0.00683
Bangladesh	269115.0	3557.0	154871.0	110687.0	0.00166783	2.204e-05	1185666.66667	547230.769231	355700.0	0.00734666666667	0.00339076923077	0.002204
Bhutan	128.0	0.0	100.0	28.0	0.00016967	0.0	640.0	256.0	160.0	0.00084835	0.00033934	0.0002120875
Kuwait	74486.0	489.0	66099.0	7898.0	0.01800349	0.00011819	163000.0	75230.7692308	48900.0	0.0393966666667	0.0181830769231	0.011819
Nepal	24957.0	95.0	16837.0	8025.0	0.00088853	3.38e-06	31666.6666667	14615.3846154	9500.0	0.00112666666667	0.00052	0.000338
Cambodia	273.0	0.0	225.0	48.0	1.68e-05	0.0	1365.0	546.0	341.25	8.4e-05	3.36e-05	2.1e-05
Laos	20.0	0.0	19.0	1.0	2.83e-06	0.0	100.0	40.0	25.0	1.415e-05	5.66e-06	3.5375e-06
Thailand	3359.0	58.0	3169.0	132.0	4.838e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	45726.0	167.0	42180.0	3379.0	0.02913525	0.00010641	55666.6666667	25692.3076923	16700.0	0.03547	0.0163707692308	0.010641
Brunei	142.0	3.0	138.0	1.0	0.00033103	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	294519.0	3303.0	260393.0	30823.0	0.00873945	9.801e-05	1101000.0	508153.846154	330300.0	0.03267	0.0150784615385	0.009801
Iran	336324.0	19162.0	292058.0	25104.0	0.00411153	0.00023425	6387333.33333	2948000.0	1916200.0	0.0780833333333	0.0360384615385	0.023425
Singapore	55497.0	27.0	50736.0	4734.0	0.0098422	4.79e-06	9000.0	4153.84615385	2700.0	0.00159666666667	0.000736923076923	0.000479
