Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bhutan	0.724	106.926	117.111	0.0	150.962	150.962	9.6e-07	0.00014174	0.00015524	0.0	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.136	20.034	1002.134	0.0	1.667e-05	1.817e-05	0.0	5.4e-07	2.696e-05
Syria	7.64	1225.94	1272.829	0.413	63.319	897.027	4.5e-07	7.251e-05	7.529e-05	2e-08	3.75e-06	5.306e-05
South Korea	38.676	5712.097	5770.846	26.951	922.933	1872.831	7.5e-07	0.00011062	0.00011176	5.2e-07	1.787e-05	3.627e-05
Brunei	0.075	11.055	11.062	0.002	0.251	0.856	1.7e-07	2.577e-05	2.579e-05	0.0	5.9e-07	2e-06
Yemen	0.53	78.278	85.75	0.12	17.788	154.34	2e-08	2.75e-06	3.01e-06	0.0	6.2e-07	5.42e-06
Nepal	106.591	15742.322	16120.45	1.792	233.722	6785.955	3.79e-06	0.00056047	0.00057393	6e-08	8.32e-06	0.0002416
Kuwait	34.896	5153.776	5654.442	0.301	45.249	8834.685	8.43e-06	0.00124568	0.0013667	7e-08	1.094e-05	0.00213537
Malaysia	3.845	672.302	681.241	0.003	0.417	166.351	1.2e-07	2.126e-05	2.154e-05	0.0	1e-08	5.26e-06
Indonesia	247.926	36616.074	38017.71	17.933	2438.481	28052.287	9.3e-07	0.0001368	0.00014204	7e-08	9.11e-06	0.0001048
Iraq	394.616	60494.425	63170.114	11.589	1742.698	48715.696	1.027e-05	0.001574	0.00164362	3e-07	4.534e-05	0.00126753
East Timor	0.039	5.262	32.262	11.589	1742.698	1742.698	3e-08	4.15e-06	2.544e-05	9.14e-06	0.0013744	0.0013744
Uzbekistan	0.0	2151.097	2632.775	0.953	140.701	9081.713	0.0	6.527e-05	7.989e-05	3e-08	4.27e-06	0.00027558
Myanmar	8.353	985.265	986.369	0.0	0.0	19.128	1.6e-07	1.834e-05	1.837e-05	0.0	0.0	3.6e-07
Qatar	29.253	5439.179	5674.648	6.465	221.397	4408.178	1.052e-05	0.00195536	0.00204001	2.32e-06	7.959e-05	0.00158472
Sri Lanka	0.573	102.732	110.293	0.0	0.62	122.868	3e-08	4.74e-06	5.09e-06	0.0	3e-08	5.67e-06
Laos	0.015	2.202	3.103	0.0	0.62	0.62	0.0	3.1e-07	4.4e-07	0.0	9e-08	9e-08
Bahrain	16.976	2552.753	2854.082	0.0	4.847	5362.647	1.082e-05	0.00162654	0.00181854	0.0	3.09e-06	0.00341692
Mongolia	0.133	19.573	24.89	0.0	4.847	4.847	4e-08	6.17e-06	7.85e-06	0.0	1.53e-06	1.53e-06
Oman	30.318	4477.601	4568.019	1.208	170.013	2753.269	6.28e-06	0.00092714	0.00094586	2.5e-07	3.52e-05	0.0005701
Japan	32.66	7941.231	8545.671	1.948	287.761	13384.257	2.6e-07	6.276e-05	6.754e-05	2e-08	2.27e-06	0.00010578
United Arab Emirates	10.262	1543.159	1724.405	0.057	18.708	3241.363	1.07e-06	0.00016023	0.00017905	1e-08	1.94e-06	0.00033656
China	0.433	4900.709	4947.206	2.414	356.575	1400.784	0.0	3.52e-06	3.55e-06	0.0	2.6e-07	1.01e-06
Maldives	13.617	2132.883	2207.051	0.003	5.709	1424.677	2.641e-05	0.00413593	0.00427975	1e-08	1.107e-05	0.00276263
Singapore	0.0	853.361	57624.361	0.0	0.0	511.786	0.0	0.00015134	0.01021948	0.0	0.0	9.076e-05
India	8336.735	1231250.02	1276597.616	161.117	23309.992	840306.263	6.16e-06	0.00091027	0.0009438	1.2e-07	1.723e-05	0.00062124
Saudi Arabia	29.099	5563.47	6593.34	4.584	718.067	19538.132	8.6e-07	0.00016509	0.00019565	1.4e-07	2.131e-05	0.00057977
Philippines	378.734	60774.44	63852.004	9.02	1332.205	56778.553	3.55e-06	0.00056984	0.0005987	8e-08	1.249e-05	0.00053237
Thailand	1.943	286.946	287.734	0.055	5.302	37.834	3e-08	4.13e-06	4.14e-06	0.0	8e-08	5.4e-07
Iran	72.649	10924.479	12520.181	15.632	2578.466	32198.243	8.9e-07	0.00013355	0.00015306	1.9e-07	3.152e-05	0.00039362
Vietnam	0.001	4.498	5.861	0.48	42.299	201.672	0.0	5e-08	6e-08	1e-08	4.4e-07	2.11e-06
Kazakhstan	0.874	4018.273	4083.325	3.438	467.528	5823.86	5e-08	0.00021986	0.00022342	1.9e-07	2.558e-05	0.00031865
Bangladesh	133.507	20911.442	22964.442	7.806	1098.994	38086.472	8.3e-07	0.0001296	0.00014232	5e-08	6.81e-06	0.00023604
Pakistan	68.209	14428.212	14922.843	0.774	150.698	9189.695	3.2e-07	6.799e-05	7.032e-05	0.0	7.1e-07	4.33e-05
Cambodia	0.187	27.599	35.993	0.774	150.698	150.698	1e-08	1.7e-06	2.21e-06	5e-08	9.27e-06	9.27e-06
Jordan	5.778	853.342	889.057	0.091	13.454	385.203	5.8e-07	8.571e-05	8.93e-05	1e-08	1.35e-06	3.869e-05
Lebanon	77.415	11433.445	11667.679	1.154	143.363	4255.445	1.13e-05	0.00166938	0.00170358	1.7e-07	2.093e-05	0.00062133
