Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	18969.0	309.0	1762.0	16898.0	0.0005103	8.31e-06	103000.0	47538.4615385	30900.0	0.00277	0.00127846153846	0.000831
Qatar	65495.0	49.0	40935.0	24511.0	0.02354515	1.762e-05	16333.3333333	7538.46153846	4900.0	0.00587333333333	0.00271076923077	0.001762
Bangladesh	60391.0	811.0	12804.0	46776.0	0.00037427	5.03e-06	270333.333333	124769.230769	81100.0	0.00167666666667	0.000773846153846	0.000503
Bhutan	48.0	0.0	11.0	37.0	6.363e-05	0.0	240.0	96.0	60.0	0.00031815	0.00012726	7.95375e-05
Kuwait	30644.0	244.0	18277.0	12123.0	0.00740675	5.898e-05	81333.3333333	37538.4615385	24400.0	0.01966	0.00907384615385	0.005898
Nepal	2912.0	11.0	333.0	2568.0	0.00010367	3.9e-07	3666.66666667	1692.30769231	1100.0	0.00013	6e-05	3.9e-05
Cambodia	125.0	0.0	123.0	2.0	7.69e-06	0.0	625.0	250.0	156.25	3.845e-05	1.538e-05	9.6125e-06
Laos	19.0	0.0	18.0	1.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Thailand	3102.0	58.0	2971.0	73.0	4.468e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	13835.0	22.0	8585.0	5228.0	0.00881525	1.402e-05	7333.33333333	3384.61538462	2200.0	0.00467333333333	0.00215692307692	0.001402
Brunei	141.0	2.0	138.0	1.0	0.0003287	4.66e-06	666.666666667	307.692307692	200.0	0.00155333333333	0.000716923076923	0.000466
Saudi Arabia	95748.0	642.0	70616.0	24490.0	0.00284119	1.905e-05	214000.0	98769.2307692	64200.0	0.00635	0.00293076923077	0.001905
Iran	167156.0	8134.0	129741.0	29281.0	0.00204347	9.944e-05	2711333.33333	1251384.61538	813400.0	0.0331466666667	0.0152984615385	0.009944
Singapore	37183.0	24.0	24209.0	12950.0	0.00659428	4.26e-06	8000.0	3692.30769231	2400.0	0.00142	0.000655384615385	0.000426
Jordan	784.0	9.0	571.0	204.0	7.875e-05	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
China	84177	4638	79420	119	6.044e-05	3.33e-06	1546000.0	713538.461538	463800.0	0.00111	0.000512307692308	0.000333
Iraq	9846.0	285.0	4573.0	4988.0	0.00025618	7.42e-06	95000.0	43846.1538462	28500.0	0.00247333333333	0.00114153846154	0.000742
Kazakhstan	12312.0	52.0	6903.0	5357.0	0.00067365	2.85e-06	17333.3333333	8000.0	5200.0	0.00095	0.000438461538462	0.000285
