Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	8145.0	187.0	930.0	7028.0	0.00021911	5.03e-06	62333.3333333	28769.2307692	18700.0	0.00167666666667	0.000773846153846	0.000503
Qatar	37097.0	16.0	6600.0	30481.0	0.0133362	5.75e-06	5333.33333333	2461.53846154	1600.0	0.00191666666667	0.000884615384615	0.000575
Bangladesh	26738.0	386.0	5207.0	21145.0	0.00016571	2.39e-06	128666.666667	59384.6153846	38600.0	0.000796666666667	0.000367692307692	0.000239
Bhutan	21.0	0.0	5.0	16.0	2.784e-05	0.0	105.0	42.0	26.25	0.0001392	5.568e-05	3.48e-05
Kuwait	17568.0	124.0	4885.0	12559.0	0.00424624	2.997e-05	41333.3333333	19076.9230769	12400.0	0.00999	0.00461076923077	0.002997
Nepal	427.0	2.0	45.0	380.0	1.52e-05	7e-08	666.666666667	307.692307692	200.0	2.33333333333e-05	1.07692307692e-05	7e-06
Cambodia	122.0	0.0	122.0	0.0	7.51e-06	0.0	610.0	244.0	152.5	3.755e-05	1.502e-05	9.3875e-06
Laos	19.0	0.0	14.0	5.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Bahrain	7888.0	12.0	3568.0	4308.0	0.005026	7.65e-06	4000.0	1846.15384615	1200.0	0.00255	0.00117692307692	0.000765
Brunei	141.0	1.0	136.0	4.0	0.0003287	2.33e-06	333.333333333	153.846153846	100.0	0.000776666666667	0.000358461538462	0.000233
Saudi Arabia	62545.0	339.0	33478.0	28728.0	0.00185594	1.006e-05	113000.0	52153.8461538	33900.0	0.00335333333333	0.00154769230769	0.001006
Iran	126949.0	7183.0	98808.0	20958.0	0.00155194	8.781e-05	2394333.33333	1105076.92308	718300.0	0.02927	0.0135092307692	0.008781
Singapore	29364.0	22.0	11207.0	18135.0	0.00520761	3.9e-06	7333.33333333	3384.61538462	2200.0	0.0013	0.0006	0.00039
Jordan	672.0	9.0	446.0	217.0	6.75e-05	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
Lebanon	961.0	26.0	251.0	684.0	0.00014031	3.8e-06	8666.66666667	4000.0	2600.0	0.00126666666667	0.000584615384615	0.00038
China	84063	4638	79310	115	6.036e-05	3.33e-06	1546000.0	713538.461538	463800.0	0.00111	0.000512307692308	0.000333
Iraq	3724.0	134.0	2438.0	1152.0	9.689e-05	3.49e-06	44666.6666667	20615.3846154	13400.0	0.00116333333333	0.000536923076923	0.000349
Kazakhstan	6969.0	35.0	3734.0	3200.0	0.00038131	1.92e-06	11666.6666667	5384.61538462	3500.0	0.00064	0.000295384615385	0.000192
Kyrgyzstan	1270.0	14.0	910.0	346.0	0.00020108	2.22e-06	4666.66666667	2153.84615385	1400.0	0.00074	0.000341538461538	0.000222
Maldives	1186.0	4.0	91.0	1091.0	0.0022998	7.76e-06	1333.33333333	615.384615385	400.0	0.00258666666667	0.00119384615385	0.000776
Oman	6043.0	30.0	1661.0	4352.0	0.00125127	6.21e-06	10000.0	4615.38461538	3000.0	0.00207	0.000955384615385	0.000621
Philippines	13221.0	842.0	2932.0	9447.0	0.00012396	7.89e-06	280666.666667	129538.461538	84200.0	0.00263	0.00121384615385	0.000789
Indonesia	19189.0	1242.0	4575.0	13372.0	7.169e-05	4.64e-06	414000.0	191076.923077	124200.0	0.00154666666667	0.000713846153846	0.000464
Vietnam	324.0	0.0	263.0	61.0	3.39e-06	0.0	1620.0	648.0	405.0	1.695e-05	6.78e-06	4.2375e-06
Mongolia	140.0	0.0	26.0	114.0	4.416e-05	0.0	700.0	280.0	175.0	0.0002208	8.832e-05	5.52e-05
Thailand	3034.0	56.0	2888.0	90.0	4.37e-05	8.1e-07	18666.6666667	8615.38461538	5600.0	0.00027	0.000124615384615	8.1e-05
Syria	58.0	3.0	36.0	19.0	3.43e-06	1.8e-07	1000.0	461.538461538	300.0	6e-05	2.76923076923e-05	1.8e-05
Yemen	184.0	30.0	5.0	149.0	6.46e-06	1.05e-06	10000.0	4615.38461538	3000.0	0.00035	0.000161538461538	0.000105
Taiwan	440.0	7.0	398.0	35.0	1.85e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	45898.0	985.0	13101.0	31812.0	0.00021628	4.64e-06	328333.333333	151538.461538	98500.0	0.00154666666667	0.000713846153846	0.000464
Myanmar	199.0	6.0	108.0	85.0	3.71e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	26004.0	233.0	11809.0	13962.0	0.00270004	2.419e-05	77666.6666667	35846.1538462	23300.0	0.00806333333333	0.00372153846154	0.002419
India	112028.0	3434.0	45422.0	63172.0	8.282e-05	2.54e-06	1144666.66667	528307.692308	343400.0	0.000846666666667	0.000390769230769	0.000254
Uzbekistan	2939.0	13.0	2372.0	554.0	8.918e-05	3.9e-07	4333.33333333	2000.0	1300.0	0.00013	6e-05	3.9e-05
Malaysia	7009.0	114.0	5706.0	1189.0	0.00022166	3.61e-06	38000.0	17538.4615385	11400.0	0.00120333333333	0.000555384615385	0.000361
Sri Lanka	1028.0	9.0	584.0	435.0	4.744e-05	4.2e-07	3000.0	1384.61538462	900.0	0.00014	6.46153846154e-05	4.2e-05
Japan	16367.0	768.0	11564.0	4035.0	0.00012935	6.07e-06	256000.0	118153.846154	76800.0	0.00202333333333	0.000933846153846	0.000607
South Korea	11122.0	264.0	10135.0	723.0	0.0002154	5.11e-06	88000.0	40615.3846154	26400.0	0.00170333333333	0.000786153846154	0.000511
Tajikistan	2140.0	41.0	470.0	1629.0	0.00023514	4.51e-06	13666.6666667	6307.69230769	4100.0	0.00150333333333	0.000693846153846	0.000451
