Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	20342.0	357.0	1875.0	18110.0	0.00054723	9.6e-06	119000.0	54923.0769231	35700.0	0.0032	0.00147692307692	0.00096
Qatar	68790.0	54.0	44338.0	24398.0	0.02472969	1.941e-05	18000.0	8307.69230769	5400.0	0.00647	0.00298615384615	0.001941
Bangladesh	65769.0	888.0	13903.0	50978.0	0.0004076	5.5e-06	296000.0	136615.384615	88800.0	0.00183333333333	0.000846153846154	0.00055
Bhutan	59.0	0.0	11.0	48.0	7.821e-05	0.0	295.0	118.0	73.75	0.00039105	0.00015642	9.77625e-05
Kuwait	31848.0	264.0	20205.0	11379.0	0.00769776	6.381e-05	88000.0	40615.3846154	26400.0	0.02127	0.00981692307692	0.006381
Nepal	3448.0	13.0	467.0	2968.0	0.00012276	4.6e-07	4333.33333333	2000.0	1300.0	0.000153333333333	7.07692307692e-05	4.6e-05
Cambodia	126.0	0.0	123.0	3.0	7.75e-06	0.0	630.0	252.0	157.5	3.875e-05	1.55e-05	9.6875e-06
Laos	19.0	0.0	18.0	1.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Thailand	3112.0	58.0	2972.0	82.0	4.482e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	14763.0	26.0	9468.0	5269.0	0.00940655	1.657e-05	8666.66666667	4000.0	2600.0	0.00552333333333	0.00254923076923	0.001657
Brunei	141.0	2.0	138.0	1.0	0.0003287	4.66e-06	666.666666667	307.692307692	200.0	0.00155333333333	0.000716923076923	0.000466
Saudi Arabia	101914.0	712.0	72817.0	28385.0	0.00302416	2.113e-05	237333.333333	109538.461538	71200.0	0.00704333333333	0.00325076923077	0.002113
Iran	171789.0	8281.0	134349.0	29159.0	0.0021001	0.00010123	2760333.33333	1274000.0	828100.0	0.0337433333333	0.0155738461538	0.010123
Singapore	37910.0	25.0	24886.0	12999.0	0.00672321	4.43e-06	8333.33333333	3846.15384615	2500.0	0.00147666666667	0.000681538461538	0.000443
Jordan	808.0	9.0	607.0	192.0	8.116e-05	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
China	84191	4638	79434	119	6.045e-05	3.33e-06	1546000.0	713538.461538	463800.0	0.00111	0.000512307692308	0.000333
Iraq	12366.0	346.0	5186.0	6834.0	0.00032175	9e-06	115333.333333	53230.7692308	34600.0	0.003	0.00138461538462	0.0009
Kazakhstan	12694.0	56.0	7376.0	5262.0	0.00069455	3.06e-06	18666.6666667	8615.38461538	5600.0	0.00102	0.000470769230769	0.000306
Kyrgyzstan	2007.0	22.0	1425.0	560.0	0.00031777	3.48e-06	7333.33333333	3384.61538462	2200.0	0.00116	0.000535384615385	0.000348
Maldives	1903.0	8.0	827.0	1068.0	0.00369016	1.551e-05	2666.66666667	1230.76923077	800.0	0.00517	0.00238615384615	0.001551
Oman	16882.0	75.0	3451.0	13356.0	0.00349561	1.553e-05	25000.0	11538.4615385	7500.0	0.00517666666667	0.00238923076923	0.001553
Philippines	21895.0	1003.0	4530.0	16362.0	0.00020529	9.4e-06	334333.333333	154307.692308	100300.0	0.00313333333333	0.00144615384615	0.00094
Indonesia	31186.0	1851.0	10498.0	18837.0	0.00011651	6.92e-06	617000.0	284769.230769	185100.0	0.00230666666667	0.00106461538462	0.000692
Vietnam	331.0	0.0	307.0	24.0	3.46e-06	0.0	1655.0	662.0	413.75	1.73e-05	6.92e-06	4.325e-06
Mongolia	193.0	0.0	75.0	118.0	6.088e-05	0.0	965.0	386.0	241.25	0.0003044	0.00012176	7.61e-05
Japan	17039	917	14990	1132	0.00013466	7.25e-06	305666.666667	141076.923077	91700.0	0.00241666666667	0.00111538461538	0.000725
Syria	141.0	6.0	58.0	77.0	8.34e-06	3.5e-07	2000.0	923.076923077	600.0	0.000116666666667	5.38461538462e-05	3.5e-05
Yemen	484.0	112.0	23.0	349.0	1.698e-05	3.93e-06	37333.3333333	17230.7692308	11200.0	0.00131	0.000604615384615	0.000393
Taiwan	443.0	7.0	430.0	6.0	1.863e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	98943.0	2002.0	33465.0	63476.0	0.00046624	9.43e-06	667333.333333	308000.0	200200.0	0.00314333333333	0.00145076923077	0.000943
Myanmar	242.0	6.0	156.0	80.0	4.51e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	38808.0	276.0	21806.0	16726.0	0.00402951	2.866e-05	92000.0	42461.5384615	27600.0	0.00955333333333	0.00440923076923	0.002866
