Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	25.0	0.0	24.0	1.0	1.972e-05	0.0	125.0	50.0	31.25	9.86e-05	3.944e-05	2.465e-05
Afghanistan	37431.0	1363.0	26714.0	9354.0	0.00100696	3.667e-05	454333.333333	209692.307692	136300.0	0.0122233333333	0.00564153846154	0.003667
Qatar	114532.0	190.0	111258.0	3084.0	0.04117372	6.83e-05	63333.3333333	29230.7692308	19000.0	0.0227666666667	0.0105076923077	0.00683
Bangladesh	271881.0	3591.0	156623.0	111667.0	0.00168498	2.226e-05	1197000.0	552461.538462	359100.0	0.00742	0.00342461538462	0.002226
Bhutan	133.0	0.0	102.0	31.0	0.0001763	0.0	665.0	266.0	166.25	0.0008815	0.0003526	0.000220375
Kuwait	75185.0	494.0	66740.0	7951.0	0.01817244	0.0001194	164666.666667	76000.0	49400.0	0.0398	0.0183692307692	0.01194
Nepal	25551.0	99.0	17077.0	8375.0	0.00090968	3.52e-06	33000.0	15230.7692308	9900.0	0.00117333333333	0.000541538461538	0.000352
Cambodia	273.0	0.0	225.0	48.0	1.68e-05	0.0	1365.0	546.0	341.25	8.4e-05	3.36e-05	2.1e-05
Laos	22.0	0.0	19.0	3.0	3.12e-06	0.0	110.0	44.0	27.5	1.56e-05	6.24e-06	3.9e-06
Thailand	3376.0	58.0	3173.0	145.0	4.863e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	46052.0	168.0	42469.0	3415.0	0.02934297	0.00010704	56000.0	25846.1538462	16800.0	0.03568	0.0164676923077	0.010704
Brunei	142.0	3.0	138.0	1.0	0.00033103	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	295902.0	3338.0	262959.0	29605.0	0.00878049	9.905e-05	1112666.66667	513538.461538	333800.0	0.0330166666667	0.0152384615385	0.009905
Iran	338825.0	19331.0	293811.0	25683.0	0.0041421	0.00023632	6443666.66667	2974000.0	1933100.0	0.0787733333333	0.0363569230769	0.023632
Singapore	55580.0	27.0	51049.0	4504.0	0.00985692	4.79e-06	9000.0	4153.84615385	2700.0	0.00159666666667	0.000736923076923	0.000479
Jordan	1329.0	11.0	1229.0	89.0	0.00013349	1.1e-06	3666.66666667	1692.30769231	1100.0	0.000366666666667	0.000169230769231	0.00011
China	89214	4701	82956	1557	6.406e-05	3.38e-06	1567000.0	723230.769231	470100.0	0.00112666666667	0.00052	0.000338
Iraq	168290.0	5709.0	120129.0	42452.0	0.00437872	0.00014854	1903000.0	878307.692308	570900.0	0.0495133333333	0.0228523076923	0.014854
Kazakhstan	102287.0	1269.0	80716.0	20302.0	0.00559664	6.943e-05	423000.0	195230.769231	126900.0	0.0231433333333	0.0106815384615	0.006943
Kyrgyzstan	41373.0	1491.0	33592.0	6290.0	0.00655071	0.00023607	497000.0	229384.615385	149100.0	0.07869	0.0363184615385	0.023607
Maldives	5572.0	22.0	3010.0	2540.0	0.01080482	4.266e-05	7333.33333333	3384.61538462	2200.0	0.01422	0.00656307692308	0.004266
Oman	82743.0	557.0	77427.0	4759.0	0.01713289	0.00011533	185666.666667	85692.3076923	55700.0	0.0384433333333	0.0177430769231	0.011533
Philippines	153660.0	2442.0	71405.0	79813.0	0.00144076	2.29e-05	814000.0	375692.307692	244200.0	0.00763333333333	0.00352307692308	0.00229
Indonesia	135123.0	6021.0	89618.0	39484.0	0.00050482	2.249e-05	2007000.0	926307.692308	602100.0	0.00749666666667	0.00346	0.002249
Vietnam	930.0	22.0	437.0	471.0	9.73e-06	2.3e-07	7333.33333333	3384.61538462	2200.0	7.66666666667e-05	3.53846153846e-05	2.3e-05
Mongolia	298.0	0.0	272.0	26.0	9.4e-05	0.0	1490.0	596.0	372.5	0.00047	0.000188	0.0001175
Japan	53818	1080	35498	17240	0.00042534	8.54e-06	360000.0	166153.846154	108000.0	0.00284666666667	0.00131384615385	0.000854
Syria	1515.0	58.0	403.0	1054.0	8.961e-05	3.43e-06	19333.3333333	8923.07692308	5800.0	0.00114333333333	0.000527692307692	0.000343
Yemen	1858.0	528.0	1009.0	321.0	6.52e-05	1.853e-05	176000.0	81230.7692308	52800.0	0.00617666666667	0.00285076923077	0.001853
Taiwan	481.0	7.0	450.0	24.0	2.023e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	287300	6153	265215	15932	0.00135382	2.899e-05	2051000.0	946615.384615	615300.0	0.00966333333333	0.00446	0.002899
Myanmar	374.0	6.0	322.0	46.0	6.96e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	63819.0	359.0	57473.0	5987.0	0.00662644	3.728e-05	119666.666667	55230.7692308	35900.0	0.0124266666667	0.00573538461538	0.003728
India	2525922	49036	1808936	668220	0.00186743	3.625e-05	16345333.3333	7544000.0	4903600.0	0.0120833333333	0.00557692307692	0.003625
Uzbekistan	33821.0	220.0	27825.0	5776.0	0.00102627	6.68e-06	73333.3333333	33846.1538462	22000.0	0.00222666666667	0.00102769230769	0.000668
Malaysia	9149.0	125.0	8828.0	196.0	0.00028934	3.95e-06	41666.6666667	19230.7692308	12500.0	0.00131666666667	0.000607692307692	0.000395
Sri Lanka	2886.0	11.0	2658.0	217.0	0.00013318	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	8045.0	94.0	2551.0	5400.0	0.00117464	1.372e-05	31333.3333333	14461.5384615	9400.0	0.00457333333333	0.00211076923077	0.001372
South Korea	15039.0	305.0	13901.0	833.0	0.00029125	5.91e-06	101666.666667	46923.0769231	30500.0	0.00197	0.000909230769231	0.000591
