Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	1.0	0.0	0.0	1.0	7.9e-07	0.0	5.0	2.0	1.25	3.95e-06	1.58e-06	9.875e-07
Afghanistan	367.0	11.0	18.0	338.0	9.87e-06	3e-07	3666.66666667	1692.30769231	1100.0	0.0001	4.61538461538e-05	3e-05
Qatar	1832.0	4.0	131.0	1697.0	0.0006586	1.44e-06	1333.33333333	615.384615385	400.0	0.00048	0.000221538461538	0.000144
Bangladesh	123.0	12.0	33.0	78.0	7.6e-07	7e-08	4000.0	1846.15384615	1200.0	2.33333333333e-05	1.07692307692e-05	7e-06
Bhutan	5.0	0.0	2.0	3.0	6.63e-06	0.0	25.0	10.0	6.25	3.315e-05	1.326e-05	8.2875e-06
Kuwait	665.0	1.0	103.0	561.0	0.00016073	2.4e-07	333.333333333	153.846153846	100.0	8e-05	3.69230769231e-05	2.4e-05
Nepal	9.0	0.0	1.0	8.0	3.2e-07	0.0	45.0	18.0	11.25	1.6e-06	6.4e-07	4e-07
Cambodia	114.0	0.0	53.0	61.0	7.02e-06	0.0	570.0	228.0	142.5	3.51e-05	1.404e-05	8.775e-06
Laos	12.0	0.0	0.0	12.0	1.7e-06	0.0	60.0	24.0	15.0	8.5e-06	3.4e-06	2.125e-06
Bahrain	756.0	4.0	458.0	294.0	0.0004817	2.55e-06	1333.33333333	615.384615385	400.0	0.00085	0.000392307692308	0.000255
Brunei	135.0	1.0	82.0	52.0	0.00031471	2.33e-06	333.333333333	153.846153846	100.0	0.000776666666667	0.000358461538462	0.000233
Saudi Arabia	2605.0	38.0	551.0	2016.0	7.73e-05	1.13e-06	12666.6666667	5846.15384615	3800.0	0.000376666666667	0.000173846153846	0.000113
Iran	60500.0	3739.0	24236.0	32525.0	0.00073961	4.571e-05	1246333.33333	575230.769231	373900.0	0.0152366666667	0.00703230769231	0.004571
Singapore	1375.0	6.0	344.0	1025.0	0.00024385	1.06e-06	2000.0	923.076923077	600.0	0.000353333333333	0.000163076923077	0.000106
Jordan	349.0	6.0	126.0	217.0	3.505e-05	6e-07	2000.0	923.076923077	600.0	0.0002	9.23076923077e-05	6e-05
Lebanon	541.0	19.0	60.0	462.0	7.899e-05	2.77e-06	6333.33333333	2923.07692308	1900.0	0.000923333333333	0.000426153846154	0.000277
China	82665	3335	77310	2020	5.935e-05	2.39e-06	1111666.66667	513076.923077	333500.0	0.000796666666667	0.000367692307692	0.000239
Iraq	1031.0	64.0	344.0	623.0	2.683e-05	1.67e-06	21333.3333333	9846.15384615	6400.0	0.000556666666667	0.000256923076923	0.000167
Kazakhstan	662.0	6.0	46.0	610.0	3.622e-05	3.3e-07	2000.0	923.076923077	600.0	0.00011	5.07692307692e-05	3.3e-05
Kyrgyzstan	216.0	4.0	33.0	179.0	3.42e-05	6.3e-07	1333.33333333	615.384615385	400.0	0.00021	9.69230769231e-05	6.3e-05
Maldives	19.0	0.0	13.0	6.0	3.684e-05	0.0	95.0	38.0	23.75	0.0001842	7.368e-05	4.605e-05
Oman	331.0	2.0	61.0	268.0	6.854e-05	4.1e-07	666.666666667	307.692307692	200.0	0.000136666666667	6.30769230769e-05	4.1e-05
Philippines	3660.0	163.0	73.0	3424.0	3.432e-05	1.53e-06	54333.3333333	25076.9230769	16300.0	0.00051	0.000235384615385	0.000153
