Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	25.0	0.0	24.0	1.0	1.972e-05	0.0	125.0	50.0	31.25	9.86e-05	3.944e-05	2.465e-05
Afghanistan	36782.0	1288.0	25669.0	9825.0	0.0009895	3.465e-05	429333.333333	198153.846154	128800.0	0.01155	0.00533076923077	0.003465
Qatar	111538.0	177.0	108254.0	3107.0	0.04009739	6.363e-05	59000.0	27230.7692308	17700.0	0.02121	0.00978923076923	0.006363
Bangladesh	244020.0	3234.0	139860.0	100926.0	0.00151231	2.004e-05	1078000.0	497538.461538	323400.0	0.00668	0.00308307692308	0.002004
Bhutan	105.0	0.0	93.0	12.0	0.00013918	0.0	525.0	210.0	131.25	0.0006959	0.00027836	0.000173975
Kuwait	68774.0	465.0	60326.0	7983.0	0.01662288	0.00011239	155000.0	71538.4615385	46500.0	0.0374633333333	0.0172907692308	0.011239
Nepal	21009.0	58.0	15026.0	5925.0	0.00074797	2.06e-06	19333.3333333	8923.07692308	5800.0	0.000686666666667	0.000316923076923	0.000206
Cambodia	243.0	0.0	202.0	41.0	1.495e-05	0.0	1215.0	486.0	303.75	7.475e-05	2.99e-05	1.86875e-05
Laos	20.0	0.0	19.0	1.0	2.83e-06	0.0	100.0	40.0	25.0	1.415e-05	5.66e-06	3.5375e-06
Thailand	3321.0	58.0	3142.0	121.0	4.783e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	42132.0	151.0	39335.0	2646.0	0.02684526	9.621e-05	50333.3333333	23230.7692308	15100.0	0.03207	0.0148015384615	0.009621
Brunei	141.0	3.0	138.0	0.0	0.0003287	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	281456.0	2984.0	243713.0	34759.0	0.00835182	8.855e-05	994666.666667	459076.923077	298400.0	0.0295166666667	0.0136230769231	0.008855
Iran	314786.0	17617.0	272535.0	24634.0	0.00384823	0.00021537	5872333.33333	2710307.69231	1761700.0	0.07179	0.0331338461538	0.021537
Singapore	53346.0	27.0	47454.0	5865.0	0.00946073	4.79e-06	9000.0	4153.84615385	2700.0	0.00159666666667	0.000736923076923	0.000479
Jordan	1224.0	11.0	1155.0	58.0	0.00012294	1.1e-06	3666.66666667	1692.30769231	1100.0	0.000366666666667	0.000169230769231	0.00011
China	88206	4676	81234	2296	6.333e-05	3.36e-06	1558666.66667	719384.615385	467600.0	0.00112	0.000516923076923	0.000336
Iraq	134722.0	5017.0	96103.0	33602.0	0.00350532	0.00013054	1672333.33333	771846.153846	501700.0	0.0435133333333	0.0200830769231	0.013054
Kazakhstan	94882.0	1058.0	67031.0	26793.0	0.00519148	5.789e-05	352666.666667	162769.230769	105800.0	0.0192966666667	0.00890615384615	0.005789
Kyrgyzstan	37541.0	1427.0	28743.0	7371.0	0.00594398	0.00022594	475666.666667	219538.461538	142700.0	0.0753133333333	0.03476	0.022594
Maldives	4446.0	19.0	2693.0	1734.0	0.00862136	3.684e-05	6333.33333333	2923.07692308	1900.0	0.01228	0.00566769230769	0.003684
Oman	79159.0	421.0	61421.0	17317.0	0.01639078	8.717e-05	140333.333333	64769.2307692	42100.0	0.0290566666667	0.0134107692308	0.008717
Philippines	112593.0	2115.0	66049.0	44429.0	0.00105571	1.983e-05	705000.0	325384.615385	211500.0	0.00661	0.00305076923077	0.001983
Indonesia	115056.0	5388.0	72050.0	37618.0	0.00042985	2.013e-05	1796000.0	828923.076923	538800.0	0.00671	0.00309692307692	0.002013
Vietnam	672.0	8.0	378.0	286.0	7.03e-06	8e-08	2666.66666667	1230.76923077	800.0	2.66666666667e-05	1.23076923077e-05	8e-06
Mongolia	293.0	0.0	244.0	49.0	9.242e-05	0.0	1465.0	586.0	366.25	0.0004621	0.00018484	0.000115525
Japan	41347	1023	27187	13137	0.00032678	8.09e-06	341000.0	157384.615385	102300.0	0.00269666666667	0.00124461538462	0.000809
Syria	892.0	46.0	283.0	563.0	5.276e-05	2.72e-06	15333.3333333	7076.92307692	4600.0	0.000906666666667	0.000418461538462	0.000272
Yemen	1760.0	506.0	863.0	391.0	6.176e-05	1.776e-05	168666.666667	77846.1538462	50600.0	0.00592	0.00273230769231	0.001776
Taiwan	476.0	7.0	441.0	28.0	2.002e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	280461	5999	249397	25065	0.00132159	2.827e-05	1999666.66667	922923.076923	599900.0	0.00942333333333	0.00434923076923	0.002827
Myanmar	356.0	6.0	302.0	48.0	6.63e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	61352.0	351.0	55090.0	5911.0	0.00637029	3.644e-05	117000.0	54000.0	35100.0	0.0121466666667	0.00560615384615	0.003644
India	1908254	39795	1282215	586244	0.00141079	2.942e-05	13265000.0	6122307.69231	3979500.0	0.00980666666667	0.00452615384615	0.002942
Uzbekistan	27047.0	165.0	18051.0	8831.0	0.00082072	5.01e-06	55000.0	25384.6153846	16500.0	0.00167	0.000770769230769	0.000501
Malaysia	9002.0	125.0	8684.0	193.0	0.00028469	3.95e-06	41666.6666667	19230.7692308	12500.0	0.00131666666667	0.000607692307692	0.000395
Sri Lanka	2834.0	11.0	2524.0	299.0	0.00013078	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	5062.0	65.0	1837.0	3160.0	0.00073909	9.49e-06	21666.6666667	10000.0	6500.0	0.00316333333333	0.00146	0.000949
South Korea	14456.0	302.0	13406.0	748.0	0.00027996	5.85e-06	100666.666667	46461.5384615	30200.0	0.00195	0.0009	0.000585
Tajikistan	7583.0	61.0	6356.0	1166.0	0.00083322	6.7e-06	20333.3333333	9384.61538462	6100.0	0.00223333333333	0.00103076923077	0.00067
